agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tiburon Police Department,2017-01-01,California,9210,CA02111,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21294,0,2772,0,24066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24066,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,23693,0,0,24066,0,0,0,0,373,0,0,0,13462,0,0,13835
Tiburon Police Department,2017-02-01,California,9210,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,549,587,587,0,0,0,0,0,0,0,0,587,0,0,52,0,0,0,0,0,37,0,497,587,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2017-03-01,California,9210,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,0,0,0,622,870,0,622,0,0,870,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2017-04-01,California,9210,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,137,297,477,477,0,0,0,180,0,0,0,297,0,75,297,104,0,0,0,0,0,1,0,0,477,31,297,0,0,0,0,0,0,0,0,0,328
Tiburon Police Department,2017-05-01,California,9210,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,4407,4847,4847,124,0,0,3767,0,0,0,0,956,0,0,901,0,0,247,0,0,814,2859,25,4847,0,0,298,0,0,0,0,0,0,0,0,298
Tiburon Police Department,2017-06-01,California,9210,CA02111,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,4,0,0,0,2,2,2362,37589,1740,0,0,0,41691,0,0,0,0,0,0,0,0,0,0,0,0,628,43474,44102,85793,0,0,0,37118,0,0,0,261,6723,10859,1272,1865,0,2993,9732,0,0,57217,75,1780,85793,0,75,0,0,0,0,0,0,0,0,0,75
Tiburon Police Department,2017-07-01,California,9210,CA02111,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,2,1,0,0,1,0,7384,0,0,0,0,0,7384,0,0,0,0,0,0,0,0,0,0,0,24,0,69152,69176,76560,0,870,0,3289,64993,0,0,24,0,61,191,0,0,4711,64825,0,0,1278,4760,733,76560,0,24,0,0,0,0,0,0,0,0,0,24
Tiburon Police Department,2017-08-01,California,9210,CA02111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17639,17664,17664,1044,0,0,336,14917,0,0,0,1367,0,0,311,0,0,14917,0,0,1442,994,0,17664,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2017-09-01,California,9210,CA02111,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,1,0,5,2,0,1,0,3,1243,0,6215,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,186,7595,7782,15240,0,186,0,0,1865,0,883,0,4848,50,75,0,0,1616,4972,0,0,6539,1989,0,15240,0,0,0,0,0,0,0,0,186,0,0,186
Tiburon Police Department,2017-10-01,California,9210,CA02111,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,2,0,4,0,0,0,1,3,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,1,646,2117,2765,4132,0,1620,0,845,0,0,0,0,300,50,0,4,0,162,1367,0,0,2487,62,0,4132,25,0,4,0,0,0,0,0,251,0,0,280
Tiburon Police Department,2017-11-01,California,9210,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,1,0,0,0,0,0,1,2,0,7528,0,0,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,50,62,1243,1355,8883,0,746,0,0,0,0,0,50,559,0,50,6215,0,0,26,0,0,2486,106,0,8883,0,0,6215,0,0,26,0,0,1243,44,0,7528
Tiburon Police Department,2017-12-01,California,9210,CA02111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5609,5803,5803,0,5043,0,0,0,0,0,194,566,0,194,0,0,0,0,0,0,5609,0,0,5803,0,194,0,0,0,0,0,0,0,0,0,194
Tiburon Police Department,2018-01-01,California,9195,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,141,33,0,10436,10468,10609,0,10436,0,0,0,0,0,0,33,18,33,121,0,0,0,0,0,10437,0,0,10609,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2018-02-01,California,9195,CA02111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,0,1,1,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,86,3276,3362,5127,0,849,0,0,2427,86,0,0,0,36,0,0,0,0,4191,0,0,899,0,0,5127,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2018-03-01,California,9195,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,4,1,0,97075,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,0,8,97,3288,3394,100469,0,0,0,2670,0,0,0,421,303,1820,421,0,0,97075,0,0,0,303,849,0,100469,0,413,0,0,0,0,0,0,0,0,0,413
Tiburon Police Department,2018-04-01,California,9195,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,121,0,188,188,0,0,0,170,0,0,0,18,0,0,18,0,0,0,0,0,0,170,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2018-05-01,California,9195,CA02111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,3,0,0,0,1,1,0,0,0,0,6640,0,6640,0,0,0,0,0,0,0,0,0,0,0,38,182,4041,4260,10900,2706,0,0,1517,0,0,0,38,0,0,38,0,0,0,0,0,0,9528,1335,0,10900,0,0,0,0,0,0,0,0,0,1335,0,1335
Tiburon Police Department,2018-06-01,California,9195,CA02111,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,0,2,0,0,1,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,63,10715,10778,10802,9707,485,0,0,522,0,0,63,0,0,55,0,0,0,0,0,0,10747,0,0,10802,0,55,0,0,0,0,0,0,8,0,0,63
Tiburon Police Department,2018-07-01,California,9195,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295,20295,20295,0,637,0,0,18202,0,0,0,1456,0,0,0,0,0,18202,0,0,637,1456,0,20295,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2018-08-01,California,9195,CA02111,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,6,1,0,0,0,3,0,0,4854,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,49,0,134771,134820,139674,0,0,0,2888,20176,0,0,0,111756,24,0,24,0,0,129505,0,4854,2839,2427,0,139674,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2018-09-01,California,9195,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,364,849,0,0,0,0,0,0,0,0,0,0,0,0,849,364,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2018-10-01,California,9195,CA02111,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,1,0,0,1,0,0,607,7372,0,0,0,7978,0,0,0,0,0,0,0,0,0,0,0,0,146,2429,2575,10553,0,692,0,1480,403,0,0,0,0,1335,403,12,1213,121,607,0,0,6862,0,0,10553,0,403,0,0,0,0,0,0,692,0,0,1095
Tiburon Police Department,2018-11-01,California,9195,CA02111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,1560,0,0,0,0,809,0,0,0,751,0,809,0,0,751,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2018-12-01,California,9195,CA02111,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,0,0,0,2,2,0,8437,0,0,0,0,8437,0,0,0,0,0,0,0,0,0,0,0,18,194,6839,7051,15488,0,0,0,1602,0,0,0,596,4854,0,1752,4854,0,7827,0,0,0,12,849,194,15488,0,18,0,0,0,0,0,0,0,0,0,18
Tiburon Police Department,2019-01-01,California,9135,CA02111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,15,0,0,15,1072651944,0,0,2725,0,0,0,0,193,0,0,0,0,0,4446,47673420,0,0,0,0,17878,0,2,369469003,0,0,0,0,393,0,2,0
