agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon Police Department,2017-01-01,Connecticut,29142,CT00146,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,7,6,13,26,0,0,0,10,5,0,0,6,5,0,0,0,0,0,808,0,0,0,0,808,2487,0,0,6650,0,0,0,0,0,0,6650,131,764,29461,30356,42789,0,0,0,7102,19561,0,0,1505,2188,1,992,24952,0,0,124,0,2486,10319,684,743,40302,1,711,4351,0,0,0,0,0,0,0,0,5063,1,1.24307319386626
Vernon Police Department,2017-02-01,Connecticut,29142,CT00146,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,6,12,24,1,0,0,5,2,0,0,8,8,0,0,0,0,0,7110,0,497,0,0,7608,54509,0,0,0,0,0,0,0,0,0,0,117,704,56382,57202,173828,18646,0,0,1264,86,0,0,1858,35348,635,1017,35634,0,609,186,0,55628,25237,249,124,119319,0,0,0,0,465,0,0,47858,589,0,0,48912,1,1.24307319386626
Vernon Police Department,2017-03-01,Connecticut,29142,CT00146,3,1,0,4,0,0,8,1,0,1,0,0,0,0,0,0,1,1,11,11,7,29,4,0,0,10,3,0,0,8,4,0,0,0,0,0,5221,0,0,945,0,6166,6215,0,0,0,0,0,0,0,0,4724,4724,132,1314,22021,23467,46787,9948,0,0,9384,70,0,0,3410,655,276,1832,3478,0,12,0,0,6215,27501,436,820,40571,0,393,0,0,0,0,0,0,1,0,0,394,1,1.24307319386626
Vernon Police Department,2017-04-01,Connecticut,29142,CT00146,3,1,0,5,2,0,11,2,0,0,0,0,0,0,0,0,1,1,8,4,8,20,0,0,0,1,0,0,0,7,12,0,0,0,0,0,2752,0,870,2132,0,5754,14047,0,0,0,0,0,0,0,0,640,640,91,511,16304,16906,51394,0,0,0,0,0,0,0,905,16001,270,670,2167,0,2,1834,0,13052,12461,4609,2282,37347,0,126,0,0,0,1585,0,9945,3034,2736,342,17767,1,1.24307319386626
Vernon Police Department,2017-05-01,Connecticut,29142,CT00146,8,2,0,0,2,0,12,5,0,0,0,0,0,1,0,0,0,1,15,6,7,28,1,0,0,4,0,0,0,8,15,0,0,0,0,1119,13801,0,26726,0,0,41645,101039,0,0,0,0,0,257,0,0,0,257,283,819,197932,199035,443016,5,0,0,999,0,0,0,991,197040,138,1361,201778,0,50,1809,0,122172,5385,6178,3106,341977,0,520,257,0,0,0,0,41643,579,0,0,42999,1,1.24307319386626
Vernon Police Department,2017-06-01,Connecticut,29142,CT00146,5,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,3,3,16,0,1,0,5,0,0,0,6,4,0,0,0,0,1487,3171,0,0,0,0,4658,39778,0,0,0,0,0,0,0,0,0,0,113,516,6077,6706,90921,0,124,0,1520,0,0,0,792,4270,58,29,4238,0,0,0,0,39778,4463,2576,1,51143,19,0,0,0,0,0,0,12431,221,0,0,12671,1,1.24307319386626
Vernon Police Department,2017-07-01,Connecticut,29142,CT00146,3,2,0,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,8,7,8,23,1,1,0,2,3,0,0,6,10,0,0,0,0,5,1459,0,373,0,0,1837,146683,0,0,0,0,0,0,0,0,0,0,77,1227,3187,4491,299694,127,249,0,584,1131,0,0,897,1503,573,428,1554,435,324,37,0,146683,2926,1,50,153011,0,5,0,0,0,0,0,134252,535,0,0,134791,1,1.24307319386626
Vernon Police Department,2017-08-01,Connecticut,29142,CT00146,2,0,0,3,1,0,6,2,0,0,0,0,0,1,0,0,0,1,8,6,6,20,1,0,0,5,3,0,0,4,7,0,0,0,0,0,3387,0,2262,39946,0,45596,29212,0,0,0,0,0,746,0,0,0,746,92,792,8991,9875,114641,2983,0,0,188,310,0,0,387,6008,124,245,4603,0,0,3120,0,68991,8346,0,0,85429,0,56,0,0,0,0,0,12431,1168,0,0,13655,1,1.24307319386626
Vernon Police Department,2017-09-01,Connecticut,29142,CT00146,1,2,0,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,4,1,0,0,8,7,0,0,0,0,1159,0,0,1825,39,0,3022,48480,0,0,0,0,0,0,0,0,0,0,144,709,4832,5685,105666,0,0,0,2300,352,0,0,1164,1870,561,594,1704,2362,0,0,0,48480,2702,224,559,57186,561,561,0,0,0,0,0,0,571,0,0,1692,1,1.24307319386626
Vernon Police Department,2017-10-01,Connecticut,29142,CT00146,0,3,0,2,2,0,7,2,0,1,0,0,0,0,0,0,0,0,11,9,9,29,0,1,0,13,2,0,0,8,5,0,0,0,0,8999,0,0,3356,9237,0,21592,27348,0,0,0,0,0,0,0,0,0,0,154,1374,279629,281157,357444,0,746,0,2097,448,0,0,1970,275896,551,1901,284251,0,0,1168,0,27348,14009,497,372,330097,52,191,0,0,0,0,0,0,1535,0,372,2151,1,1.24307319386626
Vernon Police Department,2017-11-01,Connecticut,29142,CT00146,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,1,10,14,0,0,0,2,0,0,1,4,7,0,0,0,0,23392,10265,0,0,0,0,33657,0,0,0,0,0,0,0,0,0,14507,14507,40,93,5867,6000,54164,0,0,0,1739,0,0,312,2378,1571,2688,1620,507,0,1,18017,0,14505,7662,6368,2796,54164,980,717,255,0,0,0,0,14505,373,0,0,16830,1,1.24307319386626
Vernon Police Department,2017-12-01,Connecticut,29142,CT00146,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,1,1,2,3,4,4,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,1,0,0,561,0,562,7210,0,0,0,0,0,0,0,0,331,331,91,593,1901,2584,17897,0,0,0,622,1300,0,0,124,538,162,31,362,0,0,0,0,7210,2203,311,409,10687,0,0,20,0,0,0,0,7210,145,311,0,7686,1,1.24307319386626
Vernon Police Department,2018-01-01,Connecticut,29304,CT00146,3,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,1,5,7,6,18,0,0,0,7,4,0,0,5,2,0,0,0,0,0,3764,0,0,217,0,3981,58507,0,0,0,0,0,0,0,0,0,0,66,794,9858,10717,131712,0,0,0,4382,1429,0,0,4663,243,1239,371,331,0,1,680,0,56062,6679,7443,399,73205,91,125,0,0,0,0,0,53392,1213,0,0,54822,1,1.21343405628813
Vernon Police Department,2018-02-01,Connecticut,29304,CT00146,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,1,0,1,1,2,4,7,0,0,0,1,2,0,0,4,0,0,0,0,0,0,15,0,789,0,0,803,23055,0,0,0,0,0,0,0,12,0,12,12,187,8977,9176,56102,0,0,0,73,7546,0,0,1557,0,0,581,243,0,0,6636,0,23055,2531,0,0,33047,0,562,0,0,0,0,0,0,114,0,0,676,1,1.21343405628813
Vernon Police Department,2018-03-01,Connecticut,29304,CT00146,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,1,2,0,0,7,4,0,0,0,0,0,33102,0,0,0,0,33102,8494,0,0,0,0,0,0,0,0,0,0,62,627,6167,6856,56946,0,0,0,704,718,0,0,2887,2547,1069,232,2201,0,240,49,0,8494,14386,20810,971,48452,97,0,0,0,240,0,0,0,104,303,971,1716,1,1.21343405628813
Vernon Police Department,2018-04-01,Connecticut,29304,CT00146,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,1,2,6,10,18,1,1,0,0,4,0,0,7,5,0,0,0,0,0,4982,0,0,0,0,4982,3883,0,0,0,0,0,0,0,0,7645,7645,81,750,18899,19730,40123,121,364,0,0,1395,0,0,911,16938,366,108,17619,7645,22,3912,0,3883,2079,607,0,36240,104,72,0,0,22,29,0,26938,422,0,0,27587,1,1.21343405628813
Vernon Police Department,2018-05-01,Connecticut,29304,CT00146,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,4,1,13,18,0,0,0,0,2,0,0,14,2,0,0,0,0,0,607,0,0,0,0,607,7887,0,0,0,0,0,0,0,121,0,121,118,170,10416,10704,27206,0,0,0,0,619,0,0,5247,4838,894,1354,4947,0,777,76,0,7887,3383,0,0,19319,272,1341,12,0,0,76,0,0,730,0,0,2432,1,1.21343405628813
Vernon Police Department,2018-06-01,Connecticut,29304,CT00146,3,1,0,2,0,0,6,5,0,0,0,1,0,0,0,0,0,1,10,6,7,23,0,0,0,8,0,0,0,8,7,0,0,0,0,0,245,0,0,789,0,1034,29772,0,0,0,670,0,0,0,0,0,670,101,872,7912,8885,70132,0,0,0,5936,0,0,0,2155,794,1240,146,1624,0,0,0,0,29104,8244,2,0,40360,627,0,0,0,0,0,0,12741,1176,0,0,14544,1,1.21343405628813
Vernon Police Department,2018-07-01,Connecticut,29304,CT00146,9,3,0,5,1,0,18,6,0,0,0,0,0,0,0,0,0,0,11,7,9,27,0,0,0,8,3,0,0,5,11,0,0,0,0,1099,8044,0,3859,348,0,13350,110646,0,0,0,0,0,0,0,0,0,0,70,693,19985,20749,255390,0,0,0,2043,15253,0,0,234,3218,2654,2,2458,0,183,1,0,107491,23567,5486,2901,144744,1,1,0,0,0,0,0,0,62,0,0,64,1,1.21343405628813
