agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fremont County Sheriff's Office,2017-01-01,Iowa,6865,IA03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,14917,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,6215,2486,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-02-01,Iowa,6865,IA03600,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1243,0,0,16160,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,1252,18655,0,0,0,0,0,0,0,0,1252,0,0,1252,0,622,0,0,16160,0,622,0,18655,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-03-01,Iowa,6865,IA03600,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3667,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,3718,0,0,0,0,12,0,0,39,0,0,39,904,2996,62,0,0,0,0,62,249,4311,0,39,0,0,0,0,0,0,0,0,0,39
Fremont County Sheriff's Office,2017-04-01,Iowa,6865,IA03600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1119,0,0,0,124,0,0,0,0,0,0,0,0,994,0,0,0,0,0,124,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-05-01,Iowa,6865,IA03600,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,3973,0,0,0,0,0,3973,6215,0,0,0,0,0,0,0,0,0,0,0,0,11607,11607,28010,0,0,0,0,631,0,0,0,10975,0,0,2895,2262,0,0,8080,6215,2342,0,0,21795,0,0,0,0,0,0,0,6215,0,0,0,6215
Fremont County Sheriff's Office,2017-06-01,Iowa,6865,IA03600,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,12,0,9978,9991,26151,3558,0,4749,864,0,0,0,12,808,93,0,584,0,0,0,0,8080,9313,0,0,18071,0,0,0,0,0,0,0,3108,809,0,0,3917
Fremont County Sheriff's Office,2017-07-01,Iowa,6865,IA03600,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,148,0,0,0,44,0,191,8702,0,0,0,0,0,0,0,0,0,0,0,124,6215,6340,23934,0,0,0,0,62,0,0,0,6278,0,191,0,0,0,0,0,8702,6340,0,0,15233,0,0,0,0,0,0,0,8702,0,0,0,8702
Fremont County Sheriff's Office,2017-08-01,Iowa,6865,IA03600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,37,0,26913,26950,29622,0,0,0,1,26949,0,0,0,0,0,37,0,1305,0,0,0,0,28280,0,0,29622,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-09-01,Iowa,6865,IA03600,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,521,0,0,0,6,0,527,12431,0,0,0,0,0,0,0,0,0,0,25,0,1684,1709,27098,25,0,0,0,1684,0,0,0,0,0,124,0,521,6,0,0,12431,839,746,0,14667,0,0,0,0,6,0,0,0,0,0,0,6
Fremont County Sheriff's Office,2017-10-01,Iowa,6865,IA03600,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,10,0,5918,5928,8414,0,0,0,0,5918,0,0,0,10,0,9,0,0,0,0,0,1243,5920,0,0,7171,0,0,0,0,0,0,0,1243,0,0,0,1243
Fremont County Sheriff's Office,2017-11-01,Iowa,6865,IA03600,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5749,1081,0,6831,58426,0,0,0,0,0,0,0,0,0,0,0,0,27228,27228,150910,0,0,0,0,0,0,0,0,27228,0,0,0,0,0,0,0,58424,34060,0,0,92485,0,0,0,0,0,0,0,2487,20511,0,0,22998
Fremont County Sheriff's Office,2017-12-01,Iowa,6865,IA03600,0,2,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16284,0,0,0,597,0,16881,27621,0,0,0,0,0,0,0,0,0,0,0,0,373,373,72496,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,41021,932,124,2424,44875,0,0,0,0,0,0,0,0,709,0,0,709
Fremont County Sheriff's Office,2018-01-01,Iowa,6871,IA03600,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,24271,0,0,51332,1304,0,76907,4247,0,0,0,0,0,0,0,0,0,0,0,182,11805,11988,97389,0,182,0,0,0,0,0,0,11805,0,0,1619,704,1098,0,0,79484,11111,0,0,94016,0,0,0,340,0,0,0,60675,1039,0,0,62054
Fremont County Sheriff's Office,2018-02-01,Iowa,6871,IA03600,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,842,0,0,842,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,891,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,842,0,0,0,891,0,0,41,0,0,0,0,0,0,0,0,41
Fremont County Sheriff's Office,2018-03-01,Iowa,6871,IA03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2018-04-01,Iowa,6871,IA03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,243,243,36646,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,18202,243,0,0,18444,0,0,0,0,0,0,0,13348,0,0,0,13348
Fremont County Sheriff's Office,2018-05-01,Iowa,6871,IA03600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,0,0,849,849,68802,0,0,0,0,849,0,0,0,0,0,0,0,849,0,0,0,33976,0,0,0,34826,0,0,0,0,0,0,0,15775,0,0,0,15775
Fremont County Sheriff's Office,2018-06-01,Iowa,6871,IA03600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,3737,0,0,0,0,0,3737,5460,0,0,0,0,0,0,0,0,0,0,0,182,1240,1422,16080,0,0,0,0,694,0,0,0,728,182,0,607,0,0,0,0,5460,4371,0,0,10620,0,0,0,0,0,0,0,5460,0,0,0,5460
Fremont County Sheriff's Office,2018-07-01,Iowa,6871,IA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,3451,3451,0,0,0,721,0,0,0,0,2730,0,0,0,0,0,0,0,21842,3451,0,0,25293,0,0,0,0,0,0,0,21842,0,0,0,21842
Fremont County Sheriff's Office,2018-08-01,Iowa,6871,IA03600,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,425,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
