agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orchard Park Town Police Department,2017-11-01,New York,29725,NY01460,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,2,4,14,20,3,0,0,4,1,0,0,3,9,0,0,0,0,0,0,0,733,0,0,733,0,0,0,0,0,0,0,124,0,0,124,2,492,35111,35605,36463,9572,0,0,2389,415,0,0,430,22799,93,137,22544,0,31,0,0,0,13658,0,0,36463,94,137,0,0,0,0,0,0,702,0,0,934,1,1.24307319386626
Orchard Park Town Police Department,2017-12-01,New York,29725,NY01460,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,3,4,1,0,4,7,0,0,0,0,242,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,101,321,13741,14162,14405,0,0,0,3941,1023,0,0,2475,6724,259,1284,1560,0,0,0,0,0,11060,0,242,14405,259,619,0,0,0,0,0,0,66,0,0,943,1,1.24307319386626
Orchard Park Town Police Department,2018-01-01,New York,29760,NY01460,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,3,12,16,1,0,5,1,2,0,1,4,2,0,0,0,0,0,0,0,1371,0,0,1371,0,0,0,0,0,0,0,0,0,2063,2063,0,462,47136,47598,51032,4854,0,9852,667,5801,0,171,1766,24487,811,25178,11350,667,2138,4510,0,0,6378,0,0,51032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orchard Park Town Police Department,2018-02-01,New York,29760,NY01460,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,8,6,21,1,0,0,9,3,0,0,4,4,0,0,0,0,0,4860,243,0,0,0,5102,6067,0,0,0,0,0,0,0,0,0,0,132,1130,13101,14363,31600,8791,0,0,1341,1789,0,0,2320,123,233,1943,5019,0,8,6,0,6067,11747,0,510,25533,112,439,0,0,0,0,0,0,0,0,0,551,1,1.21343405628813
Orchard Park Town Police Department,2018-03-01,New York,29760,NY01460,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,1,0,0,0,4,5,0,0,0,0,0,22,86,728,0,0,836,0,0,0,0,0,0,0,0,0,0,0,73,382,56345,56800,57636,3302,0,0,24,0,0,0,3662,49811,249,2869,49447,0,545,0,0,0,4526,0,0,57636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orchard Park Town Police Department,2018-04-01,New York,29760,NY01460,0,2,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,2,1,5,10,16,3,0,0,2,1,0,0,5,5,0,0,0,0,0,0,0,0,0,4,4,4854,0,0,0,0,0,0,0,0,0,0,24,688,19968,20681,30392,10903,0,0,226,698,0,0,1696,7158,484,1406,6560,0,534,0,0,4854,11700,0,0,25538,484,120,0,0,0,0,0,0,0,0,0,604,1,1.21343405628813
Orchard Park Town Police Department,2018-05-01,New York,29760,NY01460,2,2,0,0,2,0,6,0,0,2,0,0,0,0,1,0,0,1,15,10,9,34,2,1,1,13,4,0,0,3,10,0,0,0,0,2439,6613,0,246,0,0,9299,0,0,0,0,0,0,0,1177,0,0,1177,252,1256,8126,9635,20110,394,147,220,1285,489,0,0,56,7044,1,155,10272,718,1153,123,0,0,7385,0,303,20110,0,24,220,0,1153,0,0,0,0,0,0,1397,1,1.21343405628813
Orchard Park Town Police Department,2018-06-01,New York,29760,NY01460,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9,15,25,1,0,0,9,2,0,0,5,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,896,44768,45677,45679,67,0,0,7766,413,0,0,3061,34371,227,2342,31627,0,1645,7,0,0,8460,1127,243,45679,0,0,0,0,733,0,0,0,1274,0,0,2007,1,1.21343405628813
Orchard Park Town Police Department,2018-07-01,New York,29760,NY01460,1,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,16,24,1,0,0,11,2,0,0,2,8,0,0,0,0,2846,0,194,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,72,322,50015,50408,53448,5,0,0,5326,3353,0,0,170,41555,30,0,46177,0,49,0,0,0,4644,1335,1213,53448,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Orchard Park Town Police Department,2018-08-01,New York,29760,NY01460,2,0,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,11,4,13,28,0,0,0,11,1,1,0,5,10,0,0,0,0,0,0,5,0,0,0,5,4854,0,0,0,0,0,0,0,0,0,0,78,345,17534,17956,27669,0,0,0,846,1,1335,0,1321,14453,1319,15,13735,0,19,0,0,4854,2804,69,0,22815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orchard Park Town Police Department,2018-09-01,New York,29760,NY01460,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,7,17,31,1,0,0,6,3,1,0,6,14,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,89,0,0,89,115,922,29724,30762,30854,2427,0,0,1557,4418,121,0,1591,20648,2431,590,15275,4,0,0,0,0,12555,0,0,30854,1,0,0,0,0,0,0,0,1,0,0,2,1,1.21343405628813
Orchard Park Town Police Department,2018-10-01,New York,29760,NY01460,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,10,13,36,1,1,0,5,5,3,1,5,15,0,0,0,0,0,0,24,0,0,0,24,3034,0,0,0,0,0,0,0,0,0,0,234,1213,25487,26935,33026,4368,267,0,627,13245,274,101,2679,5373,2484,371,16992,0,0,0,0,3034,5550,1562,0,29992,0,147,0,0,0,0,0,0,0,0,0,147,1,1.21343405628813
Orchard Park Town Police Department,2018-11-01,New York,29760,NY01460,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,10,23,1,1,1,2,4,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1139,126877,128117,128117,485,36,0,692,1240,0,0,1978,123685,434,572,1783,546,1115,686,0,0,122982,0,0,128117,0,0,0,0,0,0,0,0,411,0,0,411,1,1.21343405628813
Orchard Park Town Police Department,2018-12-01,New York,29760,NY01460,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,14,29,1,0,0,6,6,0,1,8,7,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,110,780,42289,43180,43263,11346,0,0,803,3473,0,243,4100,23215,153,4495,5463,0,1,18104,0,0,15047,0,0,43263,153,430,0,0,0,0,0,0,0,0,0,582,1,1.21343405628813
Orchard Park Town Police Department,2019-01-01,New York,29599,NY01460,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,9,16,32,0,0,0,2,7,1,0,15,7,0,9400,0,143380,0,0,0,0,0,0,0,684114,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,1048815234,0,0,16103,0,0,0,873615,181,119183549,0,0,36,0,1216,214530389,0,7151,0,0,48222,0,0,953468395,0,0,0,0,236,0,77,0,1,1.19183549339627
Orchard Park Town Police Department,2019-02-01,New York,29599,NY01460,0,0,0,41,1000000,500000,1500041,1521800,4800000,2,0,0,0,5430000,0,1800,70000,5501800,6943000,0,0,6943000,0,8,0,0,5000000,0,0,0,0,70,50,40,0,0,595917747,166857,11918355,0,0,1191835,0,0,0,134677,0,0,21453,0,0,0,0,0,0,0,1,11918,143020265,834,0,119184,286041,0,0,0,0,35755065,6555,5959,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,0,19,0,23836710,0,0,0,1,1.19183549339627
Orchard Park Town Police Department,2019-03-01,New York,29599,NY01460,35,0,7000000,3900000,0,12,10900047,0,0,0,16020,0,0,0,0,0,0,16020,0,0,0,0,319,9000000,6300000,0,0,0,0,0,7,0,0,0,72,0,190694,0,0,11,0,0,0,238367099,0,0,0,0,0,496995,0,1436,0,0,0,0,0,0,0,1048100133,715101296,0,1696,0,447,238367099,0,0,11918355,0,0,0,0,262,0,0,0,0,0,815,0,0,0,0,455281158,0,0,0,0,0,0,1,1.19183549339627
Orchard Park Town Police Department,2019-04-01,New York,29599,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Orchard Park Town Police Department,2019-05-01,New York,29599,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,238367099,0,0,0,0,0,0,11918355,0,0,0,0,0,953,238367099,595918,333714,0,0,13110190,0,953,0,2384,715101,11918355,0,0,0,0,0,0,0,0,0,0,0,0,22048957,0,0,2,0,0,357550648,25982014,0,820,1191835,0,250285454,1,1.19183549339627
Orchard Park Town Police Department,2019-06-01,New York,29599,NY01460,0,0,0,0,0,2023000,2023000,0,0,0,0,0,689010,8000,0,7108,0,704118,2000,0,138500,140500,0,52,0,0,2050000,0,1308,8000000,0,0,0,0,0,83,0,0,0,0,349,357550648,119183549,0,0,0,92,706162530,6401348,0,0,238367099,117395796,721775575,0,0,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,1191835,0,0,1192,0,47673422,119,1907,0,0,11918,1,1.19183549339627
Orchard Park Town Police Department,2019-07-01,New York,29599,NY01460,0,0,0,0,0,0,0,0,10,10,90,20,10,10,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,357550648,25837,0,476734,0,87003991,26400,238,0,3933,0,0,0,0,0,0,0,4,48,8938766,0,537517808,0,0,0,595917747,2026,0,59592,0,0,1119,0,0,738938006,8015094,1,0,8939,0,0,6778,0,0,0,0,0,834284845,0,0,11130552,0,38,1191835,1,1133435554,1,1.19183549339627
Orchard Park Town Police Department,2019-08-01,New York,29599,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,358,166857,0,0,8343,119184,0,0,0,0,0,1191835,11918,1,119,595918,119183561,95346843,4767342,0,238,0,0,0,0,0,0,0,0,0,203,0,238367,0,2026,0,0,0,0,2,0,238367099,45016,0,548244327,0,47876032,155,953468395,153,0,2264,205794235,0,524408,0,1,1.19183549339627
Orchard Park Town Police Department,2019-09-01,New York,29599,NY01460,0,0,787000,0,0,0,787000,0,0,0,0,0,0,0,1115,0,1000000,1001115,0,0,0,0,9,3000000,0,0,0,12545,0,180,0,2000100,0,100,0,28961602,2057,834284845,0,0,0,0,0,63405648,0,834284845,26220381,0,0,0,0,118,0,0,0,0,0,0,0,0,238367,48,0,0,0,0,48,0,1191835,0,0,0,0,119183549,0,3576,0,1,1906937,11918,0,71510133,0,11918359,2980,119184,0,0,95,3576,0,1,1.19183549339627
Orchard Park Town Police Department,2019-10-01,New York,29599,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,1010,800000,0,0,10,0,0,0,0,0,147,0,9,7000000,52,313452735,0,0,0,4,38138736,59591775,1,129910069,27596,0,549436,27021,0,0,25028545,11918355,0,0,1168,0,304,0,0,743,997566308,0,0,0,21,238367099,1201370,2,19069,0,297959,0,1052390741,0,0,0,0,0,313452735,0,9112774,0,148979437,41,0,0,0,0,0,0,1,1.19183549339627
Orchard Park Town Police Department,2019-11-01,New York,29599,NY01460,0,5000,216600,0,100000,100000,421600,0,0,0,0,19,5000000,0,13,0,100000,5100032,0,0,0,0,100000,100000,0,0,0,0,100000,0,200000,0,0,0,0,10726519,0,0,0,0,0,0,0,274122172,1549,59591778,3576,0,512489,0,477,2264487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359834,0,8700,0,0,654,0,1132243719,644,798529781,0,0,464815842,0,3873465,79,655449930,1597,0,0,0,0,12514273,1,1.19183549339627
Orchard Park Town Police Department,2019-12-01,New York,29599,NY01460,7390000,1,1,0,6937000,8000,14335002,1,19017,0,100000,3000000,278,0,0,100000,0,3200278,1500,0,200000,201500,6200000,0,0,1,450000,3000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,5363260,1,316551507,0,0,0,6554,595917747,0,0,953468,0,0,33,0,992,0,0,0,0,0,595929665,0,119183549,0,1906937,7151,119183549,0,107,2384,238367,47673426,5,2980,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Orchard Park Town Police Department,2020-01-01,New York,29653,NY01460,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,11,20,34,0,1,0,3,11,0,0,7,12,0,3800,0,633270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105496298,2,0,0,2,1105496298,0,0,73460,0,0,0,1051340,779,682841164,0,0,97,0,54816,777026152,0,0,0,0,144421,0,153,541563682,0,0,0,0,18430,0,296,0,1,1.17731235192711
Orchard Park Town Police Department,2020-02-01,New York,29653,NY01460,0,0,810,9,0,9100000,9100819,6626600,5500000,0,0,0,0,1600000,0,30500,21500,1652000,341000,3,0,341003,0,0,0,0,0,0,0,0,0,20,80,0,0,0,470924941,471,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411868,1060,2354625,117731,223689,0,0,0,0,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orchard Park Town Police Department,2020-03-01,New York,29653,NY01460,39,0,4000000,1900000,1,9,5900049,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,4,3000000,8600000,0,2,0,0,0,0,0,0,0,0,0,605727,0,0,35,0,2943281,0,0,0,118,0,0,0,546273,0,10092,1177312,0,29432809,0,0,0,0,91123976,588656176,0,4045,1177312,339,706387411,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29433,24,0,0,0,0,0,117731,0,0,0,23546247,1,1.17731235192711
Orchard Park Town Police Department,2020-04-01,New York,29653,NY01460,0,0,0,10000,40000,0,50000,0,0,0,10000,30000,20000,10000,0,20000,70000,160000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1177312,0,0,0,0,0,780558,0,0,780558,0,0,0,0,80057240,6,5965442,778863,58866,0,785,0,0,448556006,0,47092494,778969,0,0,7782,589,0,0,0,0,0,0,0,6593,0,0,0,0,0,0,779629,0,2355,0,0,11773124,0,1,1.17731235192711
Orchard Park Town Police Department,2020-05-01,New York,29653,NY01460,0,1000000,0,0,0,0,1000000,0,0,4748000,370,0,0,0,4000,0,0,4370,0,0,0,0,0,0,1100000,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1177312,235462470,0,0,0,1178,0,0,11773124,470924941,1274794,0,0,0,589,117731240,353194,223689,0,0,8241186,0,118,0,3532,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29138,0,0,0,0,0,31940484,0,277,2802003,0,412059323,1,1.17731235192711
Orchard Park Town Police Department,2020-06-01,New York,29653,NY01460,0,0,0,0,0,565000,565000,0,282000,0,0,0,238300,1300,0,2654,0,242254,0,0,407900,407900,0,19,0,0,1860000,0,0,0,0,0,0,0,0,2,588656176,0,0,218273710,66,588656176,353193706,0,0,0,0,0,489644,0,0,0,0,1170248478,1,0,3125,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,28255496,29,0,0,1059581,0,0,2355,0,58865623,118,2237,11773,0,23546,1,1.17731235192711
Orchard Park Town Police Department,2020-07-01,New York,29653,NY01460,0,0,0,0,0,0,0,0,0,40,110,20,0,10,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,588656176,31438,0,494471,0,142454795,32075,0,0,0,0,0,0,0,1765969,0,0,1,33,0,0,875920390,0,0,136568,0,0,0,0,0,885338889,321,0,0,35319371,0,0,0,5887,0,0,12017,0,0,0,0,0,918303635,0,0,15018974,0,33,0,0,875920390,1,1.17731235192711
Orchard Park Town Police Department,2020-08-01,New York,29653,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,118,211916,0,0,5887,0,11773124,0,0,0,0,0,11773,0,0,117731,0,153050610,8241186,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,70638741,0,3531937,258,988942376,255,0,2896,262352285,0,376740,0,1,1.17731235192711
Orchard Park Town Police Department,2020-09-01,New York,29653,NY01460,0,0,4863000,0,0,0,4863000,0,0,0,10,0,0,0,1924,0,0,1934,0,0,0,0,0,0,0,0,0,5293,0,0,0,9000100,0,0,0,587949789,2623,470924941,2001,0,0,0,0,0,41,824118646,42383245,0,0,0,0,151,1,0,0,0,0,0,0,0,235462,0,0,0,0,0,1,0,1177312,0,0,11773,0,117731235,0,3532,0,0,1412775,0,0,58865620,0,4,2237,82412,0,0,94,1177,0,1,1.17731235192711
Orchard Park Town Police Department,2020-10-01,New York,29653,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,8400000,0,0,2000000,0,0,0,0,0,6,606315861,0,0,0,0,389690388,0,0,992474313,5500,0,456797,5021,0,0,22368935,0,0,0,347,0,1385,0,0,247,1024261746,0,0,0,2,706387411,0,1,0,0,0,0,413236636,0,0,296682713,0,0,606315861,0,2126226,0,170710291,6,0,0,698146,0,0,0,1,1.17731235192711
Orchard Park Town Police Department,2020-11-01,New York,29653,NY01460,0,128000,413800,0,100000,0,641800,0,0,0,0,32,3000000,0,0,0,3900000,6900032,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,12950436,0,0,0,0,0,0,0,164823733,471,11773124,3532,0,247236,0,235,470925,0,0,0,0,0,0,0,941850,453265255,0,1,0,0,0,0,0,906531,0,3532,0,0,698,25724275,1118446734,695,211916223,0,0,117731235,0,4073501,7,724988946,5887,0,0,0,0,0,1,1.17731235192711
Orchard Park Town Police Department,2020-12-01,New York,29653,NY01460,2210000,28,2,0,0,0,2210030,0,22572,0,0,6700000,353,0,0,0,0,6700353,200,0,0,200,5720000,0,0,2,346000,0,0,0,0,3000000,0,1000000,0,0,0,0,0,0,0,0,0,1,28373228,0,0,0,7250,0,0,0,0,0,470924941,16,0,16,0,0,0,0,0,470936714,0,0,0,470925,4709,117731235,0,24,5887,0,47092500,2,1531,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
