agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pryor Police Department,2017-01-01,Oklahoma,9517,OK04902,1,2,1,0,0,3,7,1,0,0,0,1,1,0,0,0,0,2,6,2,2,10,0,0,0,0,1,0,0,7,2,4226,791,1242,0,0,3630,9889,12431,0,0,0,2735,0,0,0,0,0,2735,336,155,1243,1734,39219,0,0,0,0,0,0,0,491,1243,35,0,3650,0,2763,0,0,12431,4928,1740,1242,26788,0,0,0,0,240,0,0,0,223,1740,0,2203
Pryor Police Department,2017-02-01,Oklahoma,9517,OK04902,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,1,0,0,4,2,0,1616,1243,0,0,0,2859,21132,0,0,0,0,0,0,0,0,0,0,68,297,8184,8550,53673,0,0,0,7608,62,0,0,154,726,25,311,62,0,0,44,0,21132,8826,837,1305,32541,0,0,0,0,0,44,0,18646,0,837,0,19526
Pryor Police Department,2017-03-01,Oklahoma,9517,OK04902,0,0,2,2,4,0,8,3,0,0,0,0,0,0,0,0,1,1,4,3,9,16,1,1,0,2,4,0,1,3,4,0,0,14295,622,37,0,14954,7831,0,0,0,0,0,0,0,0,0,0,169,323,6999,7491,38108,124,37,0,3791,1367,0,124,983,1063,124,0,13674,0,1132,622,0,10939,2051,404,1330,30276,0,0,0,0,138,0,0,3108,37,0,0,3283
Pryor Police Department,2017-04-01,Oklahoma,9517,OK04902,1,0,1,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,0,0,4,3,0,1666,2244,31,0,62,4003,29834,0,0,0,0,0,0,0,0,0,0,32,457,2081,2571,66241,0,0,0,216,0,0,0,937,1417,118,31,2255,0,50,0,0,29834,4120,0,0,36407,0,0,0,0,0,0,0,25,155,0,0,180
Pryor Police Department,2017-05-01,Oklahoma,9517,OK04902,2,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,0,0,0,0,10,2,0,842,0,497,0,0,1339,62688,0,0,0,0,0,0,0,0,0,0,144,431,497,1073,127788,0,0,0,0,0,0,0,564,508,82,6,497,224,629,0,0,62688,973,0,0,65100,82,6,461,218,0,0,0,21754,370,0,0,22891
Pryor Police Department,2017-06-01,Oklahoma,9517,OK04902,2,0,1,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,11,9,5,25,0,0,0,1,1,0,1,16,6,0,1119,994,3941,0,25,6079,22997,0,0,0,0,0,0,0,0,0,0,267,943,2298,3509,55582,0,0,0,87,559,0,310,788,1765,280,220,372,1119,0,0,0,22997,2134,4531,932,32585,155,29,0,0,0,0,0,0,1280,0,373,1837
Pryor Police Department,2017-07-01,Oklahoma,9517,OK04902,0,0,1,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,2,4,0,0,2,3,0,0,0,8868,746,0,9614,36430,0,0,0,0,0,0,0,0,0,0,86,249,8371,8705,91178,6215,0,0,0,1492,0,0,377,622,353,62,3916,932,373,0,0,42645,4790,1305,373,54749,353,0,0,0,0,0,0,0,19,0,0,372
Pryor Police Department,2017-08-01,Oklahoma,9517,OK04902,3,0,0,2,1,0,6,3,0,1,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,1,0,1,0,2,4,0,1398,0,56,0,0,1454,49132,0,0,0,0,0,0,0,0,0,0,111,0,2987,3098,102817,622,0,0,0,0,0,0,36,2440,31,25,0,0,24,6,0,49599,3783,218,0,53685,0,0,0,0,24,0,0,20511,12,0,0,20547
Pryor Police Department,2017-09-01,Oklahoma,9517,OK04902,0,2,1,0,5,1,9,4,0,0,0,0,0,0,0,1,0,1,2,3,8,13,1,0,0,7,0,0,1,1,3,3773,0,1119,1647,0,0,6539,38657,0,0,0,0,0,0,0,0,0,0,108,445,12132,12686,96538,6215,0,0,5616,0,0,249,51,554,1902,242,7136,497,639,0,0,44872,1504,653,435,57881,300,25,0,0,0,0,0,0,1243,0,0,1568
Pryor Police Department,2017-10-01,Oklahoma,9517,OK04902,1,1,1,0,1,1,5,3,0,1,0,0,0,0,0,0,0,0,7,6,8,21,3,0,0,3,3,0,1,8,3,1599,186,0,0,0,19099,20884,29212,0,0,0,0,0,0,0,0,0,0,150,480,12521,13152,92460,342,0,0,298,25,0,281,2870,9335,106,298,235,0,0,4,0,29212,18287,13542,1564,63248,50,55,0,0,0,4,0,24861,1396,0,0,26366
Pryor Police Department,2017-11-01,Oklahoma,9517,OK04902,0,4,1,1,0,0,6,4,0,0,0,0,0,0,0,0,1,1,10,5,0,15,0,0,0,0,0,1,0,13,1,2290,0,5438,0,292,0,8020,9945,0,0,0,0,0,0,0,0,75,75,598,709,0,1306,29291,0,0,0,0,0,0,0,996,311,208,0,1948,186,587,0,0,9945,5476,249,748,19346,0,0,0,0,152,0,0,4351,653,0,133,5288
