agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davison Township Police Department,2018-05-01,Michigan,19177,MI25860,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,2,0,0,0,5,4,0,0,0,0,3034,0,0,0,0,0,3034,12136,0,0,0,0,0,0,0,0,0,0,45,0,3308,3353,30657,0,0,0,268,0,0,0,2332,752,0,387,268,1,0,3034,0,12134,1787,910,0,18522,0,0,0,0,0,0,0,0,656,910,0,1567,1,1.21343405628813
Davison Township Police Department,2018-06-01,Michigan,19177,MI25860,4,2,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,6,2,9,17,1,0,0,4,2,0,0,6,4,0,0,0,0,4,2087,0,0,0,0,2091,2427,0,0,0,0,0,0,0,0,0,0,39,296,39340,39674,46619,6,0,0,129,30943,0,0,2262,6335,64,28,62,1,121,30336,0,2427,10541,5,607,44192,0,0,0,0,0,0,0,0,1797,0,0,1797,1,1.21343405628813
Davison Township Police Department,2018-07-01,Michigan,19177,MI25860,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,7,3,0,0,3,1,0,0,0,0,20846,0,0,0,0,0,20846,0,0,0,0,0,0,0,0,0,0,0,18,451,2850,3320,24166,0,0,0,1343,1429,0,0,487,61,1,15,18934,1639,0,0,0,0,3576,0,0,24166,0,0,0,0,0,0,0,0,993,0,0,993,1,1.21343405628813
Davison Township Police Department,2018-08-01,Michigan,19177,MI25860,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,5,0,0,0,5,3,0,0,0,0,0,507,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,118,73,5747,5937,6445,0,0,0,938,0,0,0,4947,52,493,0,1,488,570,0,0,0,4479,0,414,6445,1,0,0,0,0,0,0,0,956,0,49,1006,1,1.21343405628813
Davison Township Police Department,2018-09-01,Michigan,19177,MI25860,2,4,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,4,0,0,0,3,1,0,0,0,0,3035,546,0,0,0,0,3581,730,0,0,0,0,0,0,0,0,0,0,8,113,4162,4283,9325,0,1092,0,2185,0,0,0,1005,1,364,1,0,607,0,0,0,3036,3859,0,728,8595,0,0,0,485,0,0,0,0,7,0,0,493,1,1.21343405628813
Davison Township Police Department,2018-10-01,Michigan,19177,MI25860,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,157,11184,11343,11348,0,0,0,0,2792,0,0,5516,3035,0,0,0,0,0,2792,0,2,8551,0,0,11346,0,0,0,0,0,0,0,1,157,0,0,158,1,1.21343405628813
Davison Township Police Department,2018-11-01,Michigan,19177,MI25860,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,1,0,0,3,4,0,0,0,0,0,413,0,0,0,0,413,589,0,0,0,0,0,0,0,0,0,0,72,178,50365,50615,52204,1,0,0,5,48537,0,0,540,1531,244,39,36,1,0,48537,0,589,2167,1,1,51616,0,0,0,0,0,0,0,0,819,1,1,821,1,1.21343405628813
Davison Township Police Department,2018-12-01,Michigan,19177,MI25860,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,2,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,0,0,0,0,0,0,12,314,3549,3876,4016,2,0,0,2488,667,0,0,709,10,0,7,18,669,0,2488,0,1,602,0,232,4016,0,0,18,0,0,0,0,1,266,0,231,516,1,1.21343405628813
Davison Township Police Department,2019-01-01,Michigan,19207,MI25860,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,7,1,0,0,7,4,0,7000,0,56340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,0,0,5737,0,0,0,893877,67,95346839,0,0,30,11918,18307,440979133,0,0,0,0,3278,0,0,178775324,0,0,0,0,1722,0,15,0,1,1.19183549339627
Davison Township Police Department,2019-02-01,Michigan,19207,MI25860,0,0,0,1,0,3100000,3100001,563600,0,0,0,0,1000,2030000,0,0,47400,2078400,3282000,0,0,3282000,0,0,0,0,0,0,0,0,0,30,0,0,0,124,953468395,357789,11918355,0,0,0,358,45,476734197,8343,0,178775324,0,0,0,0,0,0,0,0,0,11918,4,477,1191835,476734,83428,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,893876620,0,0,0,1,1.19183549339627
Davison Township Police Department,2019-03-01,Michigan,19207,MI25860,35,0,5000000,5900000,0,0,10900035,0,0,0,14750,0,0,0,0,0,0,14750,0,1500000,0,1500000,35,5000000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,178775,119,0,0,0,0,0,0,1192,0,69,0,0,13229374,0,476734197,0,0,192600616,1072651944,0,403,0,18,715101296,0,0,0,0,0,0,0,186,129910069,0,0,0,0,423,0,0,0,0,107265194,0,119184,0,6,0,0,1,1.19183549339627
Davison Township Police Department,2019-04-01,Michigan,19207,MI25860,0,0,0,20000,90000,0,110000,0,0,0,40000,0,0,0,0,60000,40000,140000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,531559,0,4,0,0,91771333,0,28604052,3667,0,0,0,1216,0,0,0,1144162074,0,0,0,25040,0,0,1072652,0,0,0,358,0,0,0,0,2383671,1,1,1.19183549339627
Davison Township Police Department,2019-05-01,Michigan,19207,MI25860,0,7000000,0,0,0,0,7000000,0,0,1000,1871,0,0,0,200,0,0,2071,0,0,0,0,0,100000,10000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,1,12,0,1191835,0,50,0,119,11918355,953468395,51368,0,0,0,715,47673422,1549386,143020,0,0,4767342,0,0,0,8343,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1203754,0,18,0,1,381387358,1,1.19183549339627
Davison Township Police Department,2019-06-01,Michigan,19207,MI25860,0,0,0,0,0,1365000,1365000,0,112000,0,0,0,17790,13500,0,788,3000,35078,0,0,6200,6200,0,0,0,0,3520000,0,0,0,0,0,0,0,1000000,12,0,119,0,238367,8,357550648,0,0,0,357551,37,0,119,0,0,0,2026120,163996564,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,60,119184,0,0,0,0,0,742513512,803,0,0,238367,0,0,2384,0,23836712,238,715,0,0,0,1,1.19183549339627
Davison Township Police Department,2019-07-01,Michigan,19207,MI25860,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,595917747,2591,0,359934,0,36946900,2988,0,0,596,0,0,0,0,0,0,0,0,4,0,0,8342848,0,0,0,0,0,0,0,1,339673116,191,0,26220381,738938006,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,595917747,2925956,0,4,17878,0,8342848,1,1.19183549339627
Davison Township Police Department,2019-08-01,Michigan,19207,MI25860,0,0,0,0,0,1500,1500,123,0,0,0,0,22,0,0,0,300,322,0,0,150,150,20,0,0,0,0,2000000,42,8400010,0,0,0,0,0,715,143020,0,0,3576,357551,0,0,0,0,0,0,11918,0,119,238367,0,35755068,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,24,1001141814,20,0,3266,24837852,0,536326,0,1,1.19183549339627
Davison Township Police Department,2019-09-01,Michigan,19207,MI25860,0,0,403000,0,0,0,403000,0,0,0,0,38,0,0,232,0,3000000,3000270,0,0,0,0,0,100000,0,1000000,0,0,0,0,0,3000100,0,0,0,197129591,248,476734197,0,0,0,0,0,0,0,953468395,0,0,0,47673,0,2,0,0,0,0,0,0,715101296,0,60426060,2,0,0,0,0,63,0,0,0,238,0,0,0,0,4767,0,2,1906937,0,0,59591784,0,4,3456,23837,0,0,179,10727,0,1,1.19183549339627
Davison Township Police Department,2019-10-01,Michigan,19207,MI25860,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,22000,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,230,0,20,500570907,0,0,0,10,413566916,0,2,309877228,18068,0,754432,17271,0,0,42906078,0,0,0,1267,0,4093,0,0,273,376620016,0,0,0,2,595917747,1192,0,0,0,14302,0,483885210,1,0,715101296,0,0,500570907,0,12878974,0,3575506,20,0,153,0,0,0,0,1,1.19183549339627
Davison Township Police Department,2019-11-01,Michigan,19207,MI25860,0,151000,68100,0,100000,0,319100,0,0,0,0,3,0,0,0,0,9900000,9900003,0,0,0,0,0,0,0,200000,100000,0,0,200000,500000,0,0,0,1,4767342,0,0,0,0,0,0,0,59591776,715,0,3576,0,143020,0,238,357551,0,0,0,0,0,0,0,1489794,715101296,0,0,0,0,0,0,0,214530,321795583,596,0,0,20,23562588,333713938,19,715101296,0,0,11918355,0,6936483,4,44157505,0,0,0,0,0,0,1,1.19183549339627
Davison Township Police Department,2019-12-01,Michigan,19207,MI25860,3500000,0,0,0,640000,200,4140200,100,202,0,0,4300000,6,0,0,0,0,4300006,601,0,0,601,500000,0,0,0,683000,0,0,0,0,0,0,0,0,0,71629313,0,0,0,0,0,8342848,0,45170565,0,0,0,441,595917747,119183549,0,0,0,238367099,1,0,81,0,0,0,0,0,476746116,0,0,0,953468,3576,0,0,95,0,0,11918364,2,2026,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Davison Township Police Department,2020-01-01,Michigan,19197,MI25860,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,6,2,18,1,0,0,1,2,0,0,13,1,0,7600,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,2354625,0,0,0,0,840601019,0,0,729,0,0,0,812346,24,494471188,0,0,9,0,71,1165539228,0,0,0,11773,4733,0,0,400286200,0,0,0,0,0,0,1,0,1,1.17731235192711
Davison Township Police Department,2020-02-01,Michigan,19197,MI25860,0,0,0,1,4000000,3500000,7500001,209900,0,0,0,0,0,4950000,0,0,100,4950100,1464000,0,0,1464000,0,0,0,0,0,0,0,0,0,40,10,0,0,64,353193706,63928,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,58865619,353,0,470925,105958,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,1,1.17731235192711
Davison Township Police Department,2020-03-01,Michigan,19197,MI25860,8,0,0,2000000,0,6,2000014,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,129,7000000,500000,0,0,0,0,0,0,0,0,0,0,0,589,0,105958112,0,0,0,83001,0,0,0,0,0,0,6610609,0,0,0,0,0,0,0,0,0,482109408,353193706,0,815,0,142,941849882,0,0,0,0,0,0,0,15,0,0,0,0,0,158,0,0,0,0,142454795,0,117731,0,0,0,4,1,1.17731235192711
Davison Township Police Department,2020-04-01,Michigan,19197,MI25860,0,10000,0,0,70000,0,80000,0,0,0,20000,40000,0,0,10000,40000,30000,140000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1177312,0,0,1321,127150,9418499,20,0,0,293150776,0,21191622,1469,0,0,9,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,1,1.17731235192711
Davison Township Police Department,2020-05-01,Michigan,19197,MI25860,0,9000000,0,0,0,0,9000000,0,0,1000,1247,0,0,0,100,0,0,1347,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,8,0,0,11773124,0,8359,0,0,0,942,58865620,117731,176597,0,0,4709249,0,118,0,7064,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,800572399,1,1.17731235192711
Davison Township Police Department,2020-06-01,Michigan,19197,MI25860,0,0,0,0,0,3275000,3275000,0,211000,0,0,0,52930,1400,0,529,1,54860,0,0,70600,70600,0,1,0,0,3110000,0,0,1000000,0,0,0,0,0,0,0,235,0,0,0,0,470924941,0,0,118,0,0,153992,0,0,0,117731,468805779,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,2,0,833537145,3188,0,4,588656,0,0,3532,0,11773133,0,1648,0,0,23546,1,1.17731235192711
Davison Township Police Department,2020-07-01,Michigan,19197,MI25860,0,0,0,0,0,0,0,0,0,70,20,20,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,221334722,5177,0,193079,0,129504359,5499,0,221334722,0,0,0,0,0,0,0,0,4,20,5886562,0,1011311310,0,0,0,0,378,0,0,1,421477822,3479,0,65929492,435605570,0,0,0,5887,0,0,401,0,2180382,1,0,0,173064916,0,2354625,4736328,0,14,514485,1,1011311310,1,1.17731235192711
Davison Township Police Department,2020-08-01,Michigan,19197,MI25860,0,0,0,0,0,38700,38700,29,0,0,0,0,54,0,0,0,0,54,0,0,1100,1100,0,0,0,0,0,8000000,8,4900010,0,0,0,0,0,706,188370,0,0,9418,117731,0,0,1177,0,0,0,11773,1,235,353194,0,94184991,4709249,0,353,0,0,0,0,59,0,0,0,0,0,0,33565175,0,589,0,0,0,0,0,0,188369976,0,0,388513076,0,33753545,161,105958112,158,0,2778,195739952,0,470925,0,1,1.17731235192711
Davison Township Police Department,2020-09-01,Michigan,19197,MI25860,0,0,9341000,0,0,0,9341000,0,0,0,0,80,0,0,2225,0,0,2305,0,0,0,0,0,100000,0,5000000,0,12251,0,0,0,8000100,0,0,0,63221673,1957,706387411,0,0,0,0,0,0,59,1059581117,105840380,0,0,182954,0,102,0,0,0,0,0,0,588656176,0,41205932,8,0,471,0,105840380,155,0,0,0,0,0,0,0,0,0,0,0,117731,58866,0,47092496,0,0,824,35319,0,0,35,1177,0,1,1.17731235192711
Davison Township Police Department,2020-10-01,Michigan,19197,MI25860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3000000,39,554514118,0,0,0,0,421477822,0,0,0,6434,0,539209,5887,0,0,8241186,16485905,0,0,7,0,0,0,0,0,118908548,0,0,0,6,0,0,0,16485,0,0,0,10595811,0,0,164823729,0,0,550982181,11773,6138507,0,0,22,0,0,0,0,0,0,1,1.17731235192711
Davison Township Police Department,2020-11-01,Michigan,19197,MI25860,0,5210000,1535800,0,100000,100000,6945800,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,8241186,0,0,0,0,0,0,0,82411865,353,1,2355,0,117731,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,46,0,988942376,46,941849882,82424,0,0,0,23546,0,211751400,0,0,0,0,0,3296475,1,1.17731235192711
Davison Township Police Department,2020-12-01,Michigan,19197,MI25860,0,1,0,0,0,100,101,0,0,0,0,200000,37,0,0,0,0,200037,1,0,70000,70001,0,0,0,0,0,0,0,0,0,1000000,3000000,0,1000000,0,0,0,0,0,0,0,33082477,0,351192275,0,0,0,1293,588656176,0,0,706387,0,0,0,0,739,0,0,0,0,0,117743008,0,117731235,0,470925,2355,0,0,35,5887,117731,47092498,2,1295,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Davison Township Police Department,2021-01-01,Michigan,19226,MI25860,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,3,0,0,0,1,0,0,0,2,0,0,0,0,4170,0,0,0,0,0,0,43855,0,0,0,0,0,0,0,0,0,43855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468910,632,742160499,0,0,2,313742729,1698,652201651,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,1,1.12448560525052
