agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Belknap Tribal Police,2017-01-01,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Belknap Tribal Police,2017-02-01,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,410,3108,3602,3602,3108,0,0,0,56,0,410,29,0,0,35,348,0,0,0,0,0,3170,0,50,3602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Belknap Tribal Police,2017-03-01,Montana,0,MTDI054,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,114,0,0,114,860,0,0,0,0,0,0,0,114,0,0,65,0,0,0,0,0,0,796,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Belknap Tribal Police,2017-04-01,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,186,7347,7595,7595,0,0,0,0,7347,186,62,0,0,348,0,249,4351,311,0,0,0,597,0,1740,7595,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Fort Belknap Tribal Police,2017-05-01,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,224,0,342,342,224,0,0,0,93,25,0,0,0,0,0,87,0,0,0,0,0,255,0,0,342,0,0,0,0,0,0,0,0,224,0,0,224,1,1.24307319386626
Fort Belknap Tribal Police,2017-06-01,Montana,0,MTDI054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,41,155,0,196,49919,0,0,0,0,155,0,0,41,0,0,41,93,0,0,62,0,24861,0,0,0,25058,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Fort Belknap Tribal Police,2017-07-01,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Belknap Tribal Police,2017-08-01,Montana,0,MTDI054,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Fort Belknap Tribal Police,2017-09-01,Montana,0,MTDI054,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,1,1,1,0,1,0,1,0,746,124,0,0,0,0,870,4351,0,0,0,0,0,0,0,0,0,0,37,466,0,503,10075,0,0,0,0,124,218,124,37,0,0,37,342,0,0,124,0,4351,870,0,0,5724,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Fort Belknap Tribal Police,2017-10-01,Montana,0,MTDI054,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,1,0,2,0,2,0,2,0,286,0,0,0,0,249,535,18646,0,0,0,0,0,0,0,0,0,0,21,124,746,891,38718,0,0,0,0,746,124,0,21,0,0,58,124,0,0,0,0,18646,0,0,1243,20072,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
