agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lampasas Police Department,2017-01-01,Texas,7910,TX14101,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,10,15,1,0,0,5,1,0,0,0,8,0,0,0,0,0,1616,0,0,0,0,1616,17092,0,0,0,0,0,0,0,0,0,0,0,544,16104,16648,52449,497,0,0,10914,2349,0,0,0,2888,133,714,174,2486,360,994,0,17092,12595,0,808,35357,0,0,0,1802,124,0,0,15688,219,0,0,17833,1,1.24307319386626
Lampasas Police Department,2017-02-01,Texas,7910,TX14101,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,1,0,1,0,1,0,0,10,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,31,771,5632,6434,6496,0,99,0,418,0,162,0,0,5755,37,1224,323,31,0,0,0,0,4469,6,405,6496,0,0,0,31,0,0,0,0,0,0,0,31,1,1.24307319386626
Lampasas Police Department,2017-03-01,Texas,7910,TX14101,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,2,1,0,0,4,8,0,0,0,0,0,485,0,0,1,0,486,0,0,0,0,0,0,0,0,0,0,0,73,317,8455,8846,9332,0,2486,0,2026,297,0,0,1022,3014,1057,168,132,0,162,0,0,0,6647,870,297,9332,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Lampasas Police Department,2017-04-01,Texas,7910,TX14101,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,2,8,7,17,2,0,0,6,4,0,0,1,4,0,0,0,0,0,0,0,0,75,0,75,35999,0,0,0,0,0,0,0,0,0,0,9,1203,38481,39693,111766,342,0,0,4259,852,0,0,62,34178,323,389,149,0,0,34185,0,35999,3851,870,0,75767,0,0,0,0,0,0,0,24861,75,0,0,24936,1,1.24307319386626
Lampasas Police Department,2017-05-01,Texas,7910,TX14101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,4,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,807,27729,28588,28588,22375,434,0,1297,0,0,0,0,4483,0,702,174,0,1,0,0,0,3222,0,24489,28588,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Lampasas Police Department,2017-06-01,Texas,7910,TX14101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,2,0,0,2,2,0,0,1,8,0,0,0,0,1,0,0,0,249,0,250,0,0,0,0,0,0,0,0,0,0,0,61,721,17453,18235,18484,10187,0,0,311,2045,0,0,3355,2337,617,1581,435,0,375,0,0,0,11517,0,3959,18484,0,0,0,0,0,0,0,0,137,0,0,137,1,1.24307319386626
Lampasas Police Department,2017-07-01,Texas,7910,TX14101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7,3,14,24,2,0,0,6,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,91,287,17125,17502,17505,34,0,0,1164,1243,0,1492,87,13484,2474,158,9225,1344,746,1287,0,0,1550,722,0,17505,0,0,931,0,0,0,0,11138,12,0,0,12081,1,1.24307319386626
Lampasas Police Department,2017-08-01,Texas,7910,TX14101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,4,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,530,4581,5210,5210,0,0,0,794,1411,448,622,0,1935,673,189,1195,0,0,0,0,0,1799,870,485,5210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lampasas Police Department,2017-09-01,Texas,7910,TX14101,2,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,4,5,5,14,0,2,1,5,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137,641,7972,8750,8887,0,232,249,1284,6464,0,0,99,421,558,6495,423,186,0,0,0,0,1038,186,0,8887,25,0,0,0,0,0,0,0,50,0,0,75,1,1.24307319386626
Lampasas Police Department,2017-10-01,Texas,7910,TX14101,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,1,0,0,2,6,0,0,0,0,6259,2486,0,559,0,0,9304,7458,0,0,0,0,0,0,0,0,0,0,5,538,8402,8945,33166,0,0,0,124,6974,0,0,259,1589,124,5,2486,634,1515,0,0,7458,11858,634,993,25708,559,0,0,0,0,0,0,7458,433,1,1,8453,1,1.24307319386626
Lampasas Police Department,2017-11-01,Texas,7910,TX14101,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,1,1,0,0,0,8,0,0,0,0,0,2364,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,51,475,3487,4013,6377,51,0,0,249,298,0,0,0,3415,789,0,1927,0,75,1492,0,0,1796,50,249,6377,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Lampasas Police Department,2017-12-01,Texas,7910,TX14101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,2,0,2,0,0,0,1,6,0,0,0,0,4972,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,9,676,3954,4639,9611,9,273,0,466,0,0,0,186,3704,0,123,5365,1697,932,0,0,0,1494,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lampasas Police Department,2018-01-01,Texas,7992,TX14101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,449,13526,14072,14072,0,0,0,7869,0,0,0,34,6169,125,97,2839,4368,0,3006,0,0,2581,0,1056,14072,0,0,0,1292,0,0,0,0,0,0,0,1292,1,1.21343405628813
Lampasas Police Department,2018-02-01,Texas,7992,TX14101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,1,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,3155,0,0,0,1,0,3156,0,0,0,0,0,0,0,455,0,0,455,66,63,312,440,4052,0,0,0,0,342,0,0,5,93,0,5,516,0,0,0,0,0,3468,0,63,4052,0,0,455,0,0,0,0,0,0,0,0,455,1,1.21343405628813
Lampasas Police Department,2018-03-01,Texas,7992,TX14101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,2,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,114,238,12263,12615,24749,0,0,0,368,1456,0,0,155,10636,946,155,9703,971,0,0,0,6067,798,41,0,18682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lampasas Police Department,2018-04-01,Texas,7992,TX14101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,1,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,364,2944,3348,3348,0,0,21,315,1,0,0,0,3011,0,18,688,0,85,973,0,0,1221,363,0,3348,0,0,0,0,0,0,0,0,783,0,0,783,1,1.21343405628813
Lampasas Police Department,2018-05-01,Texas,7992,TX14101,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,0,0,1,0,4,8,0,0,0,0,1,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0,78,598,8112,8788,8819,661,0,0,0,0,123,0,249,7755,121,517,7282,0,30,0,0,0,766,103,0,8819,0,112,0,0,0,0,0,0,0,0,0,112,1,1.21343405628813
