agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Forest,2017-01-01,California,84224,CA03043,1,1,5,0,9,3,19,7,0,1,0,1,0,2,0,1,0,4,13,4,16,33,3,2,0,14,2,0,0,0,12,0,87,18217,4077,0,11179,33560,91905,0,0,0,311,0,7956,0,27,0,8294,180,699,17231,18110,243775,0,622,0,10485,1181,0,0,0,5823,2635,582,6899,1161,0,622,0,97872,38507,2704,889,151870,25,92,0,0,0,0,0,79068,6837,31,0,86053
Lake Forest,2017-02-01,California,84224,CA03043,1,0,3,0,4,4,12,7,0,2,0,1,0,0,1,0,0,2,12,5,8,25,2,0,0,11,1,0,0,5,6,0,6215,2679,12101,0,18714,39710,51716,0,0,0,322,0,0,0,0,0,322,150,645,10081,10877,154340,0,0,0,7739,87,0,0,1402,1648,1200,11884,1420,0,0,6215,0,50783,28332,558,2233,102624,0,0,99,0,0,0,0,90768,0,0,0,90867
Lake Forest,2017-03-01,California,84224,CA03043,3,2,1,0,6,12,24,7,0,5,0,0,0,2,0,1,0,3,25,8,33,66,7,0,0,30,3,0,0,16,10,622,7284,50,26985,0,14716,49656,57042,0,0,0,0,0,763,0,35,0,798,295,643,36509,37446,201984,1181,0,0,22737,1284,0,0,6327,5917,9661,12620,5404,0,0,2408,0,57042,46630,8602,2576,144942,109,184,249,0,0,25,0,90,786,0,27,484
Lake Forest,2017-04-01,California,84224,CA03043,0,0,2,1,7,5,15,6,0,2,0,0,0,0,0,0,0,0,11,5,17,33,3,2,0,16,1,0,0,8,3,0,17985,5911,9856,0,24277,58029,32345,0,0,0,0,0,0,0,0,0,0,201,910,57644,58755,181474,2238,25483,0,16619,1989,0,0,6833,5594,8101,5144,5704,0,0,5579,0,32345,80936,8348,2971,149129,1226,557,0,0,0,0,0,30654,291,393,0,33120
Lake Forest,2017-05-01,California,84224,CA03043,1,0,6,2,2,4,15,14,0,1,0,0,0,0,0,1,0,1,11,15,29,55,1,4,0,14,2,0,0,19,15,0,4786,30920,24878,0,129778,190362,102000,0,0,0,0,0,0,0,359,0,359,225,2179,38563,40967,435688,249,10504,0,7876,410,0,0,4833,17095,4361,128787,32918,622,497,18139,0,102000,36039,2472,7852,333688,262,428,24861,0,0,15,0,53821,536,0,99,80023
Lake Forest,2017-06-01,California,84224,CA03043,4,0,4,0,5,2,15,9,0,2,0,0,1,0,0,0,0,1,11,10,24,45,3,2,0,19,3,0,0,11,7,0,42513,60395,2389,0,137,105434,88686,0,0,0,0,24,0,0,0,0,24,123,1273,58291,59687,342516,0,6464,0,17669,2362,0,0,6592,26601,6520,1306,8817,1367,0,100353,0,87990,37231,5615,4630,253831,4,102,0,0,0,0,0,73478,461,21,0,74066
Lake Forest,2017-07-01,California,84224,CA03043,3,0,5,0,4,4,16,6,0,1,0,0,0,1,2,0,0,3,11,3,25,39,1,2,2,12,6,0,0,9,7,0,35,6394,746,0,128319,135494,196379,0,0,0,0,0,8702,1887,0,0,10588,213,487,22333,23033,561874,0,1131,249,8831,3543,0,0,4756,4524,2568,351,1579,0,0,9578,0,197936,147732,2325,3427,365495,1007,25,0,0,0,1739,0,226403,0,0,0,229174
Lake Forest,2017-08-01,California,84224,CA03043,2,1,3,0,2,4,12,8,0,1,0,0,0,1,1,0,0,2,14,6,29,49,7,0,0,18,0,0,0,12,12,42728,1604,18989,9422,0,17900,90644,112688,0,0,0,0,0,75,16,0,0,91,121,1037,149324,150481,466592,0,0,0,102997,0,0,0,8110,39374,5378,1001,13317,0,1650,18594,0,136268,167052,10361,285,353904,298,246,87,0,870,2175,0,164293,976,0,75,169021
Lake Forest,2017-09-01,California,84224,CA03043,2,1,2,0,1,2,8,5,0,2,0,0,0,0,1,0,0,1,12,6,29,47,5,2,0,9,1,0,0,17,13,2834,36049,2175,0,0,17934,58993,60525,0,0,0,0,0,0,27,0,0,27,112,810,52689,53611,233682,0,1210,0,22113,932,0,0,8746,20610,25759,1232,3953,0,0,622,0,60525,56540,23432,1094,173156,66,138,0,0,0,0,0,75228,691,44,25,76192
Lake Forest,2017-10-01,California,84224,CA03043,1,0,1,1,3,3,9,7,0,0,0,0,0,1,2,0,0,3,12,10,22,44,2,2,0,19,2,0,0,13,6,0,273,0,373,0,2505,3151,46741,0,0,0,0,0,0,0,0,0,0,133,1185,92940,94257,190890,0,4034,0,63483,808,0,0,9910,16023,888,1728,19473,0,0,35552,0,46741,35743,50,3975,144149,124,42,0,0,0,0,0,21654,6898,0,0,28719
