agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Doylestown Township Police Department,2017-01-01,Pennsylvania,17538,PA00927,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,5,2,0,1,7,3,0,1417,0,0,0,0,1417,3729,0,0,0,0,0,0,0,0,0,0,164,1040,12273,13477,22353,0,0,0,3211,37,0,25,1667,8537,835,34,4839,0,0,174,48,3729,4603,4361,0,18624,457,34,0,0,0,0,24,3729,812,0,0,5056
Doylestown Township Police Department,2017-02-01,Pennsylvania,17538,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,1,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,186,3813,7401,7401,0,0,3356,736,1778,0,0,1531,0,937,0,58,0,51,1305,0,0,5049,0,0,7401,0,0,0,0,0,186,0,0,0,1243,0,1430
Doylestown Township Police Department,2017-03-01,Pennsylvania,17538,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,648,0,753,753,0,0,0,329,124,0,0,200,99,132,46,553,0,22,0,0,0,0,0,0,753,132,46,124,0,22,0,0,0,0,0,0,324
Doylestown Township Police Department,2017-04-01,Pennsylvania,17538,PA00927,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,10,15,1,0,0,3,2,0,0,7,2,0,0,0,273,0,0,273,31077,0,0,0,0,0,0,0,0,0,0,27,466,16323,16816,79243,6215,0,0,6116,583,0,0,3514,388,3026,0,373,0,0,390,0,31077,13301,0,0,48167,3026,0,0,0,0,390,0,31077,173,0,0,34666
Doylestown Township Police Department,2017-05-01,Pennsylvania,17538,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,451,5491,5979,5979,0,0,0,5208,75,0,0,659,37,160,0,37,0,0,72,0,0,5709,0,0,5979,160,0,0,0,0,72,0,0,426,0,0,659
Doylestown Township Police Department,2017-06-01,Pennsylvania,17538,PA00927,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,1,2,0,0,2,7,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,124,634,1733,2491,3237,0,124,0,0,801,0,0,766,801,1385,0,323,0,0,994,292,0,242,0,0,3237,1360,0,0,0,0,0,0,0,0,0,0,1360
Doylestown Township Police Department,2017-07-01,Pennsylvania,17538,PA00927,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,1,0,0,0,4,2,0,2331,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,52,246,685,983,3314,685,0,0,124,0,0,0,174,0,65,0,0,0,0,2331,0,0,919,0,0,3314,65,0,0,0,0,0,0,0,190,0,0,255
Doylestown Township Police Department,2017-08-01,Pennsylvania,17538,PA00927,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,35,93,5294,5422,5596,0,622,0,0,0,0,0,128,4673,0,0,99,0,0,4179,622,0,75,622,0,5596,0,0,0,0,0,128,0,0,0,622,0,750
Doylestown Township Police Department,2017-09-01,Pennsylvania,17538,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,783,1993,2857,2857,0,0,0,472,0,12,0,433,1939,308,0,1959,0,0,62,0,0,527,0,0,2857,308,0,797,0,0,62,0,0,62,0,0,1229
Doylestown Township Police Department,2017-10-01,Pennsylvania,17538,PA00927,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,3,2,0,0,5,5,0,5780,0,0,0,4823,10603,0,0,0,0,0,0,0,0,0,0,0,99,1152,122356,123607,134211,0,0,0,2219,104555,0,0,860,15973,2374,0,17049,0,0,109272,0,0,3029,2486,0,134211,286,0,0,0,0,52955,0,0,226,0,0,53467
Doylestown Township Police Department,2017-11-01,Pennsylvania,17538,PA00927,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,2,0,0,609,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,109,2020,2129,2738,0,0,0,1391,0,0,0,738,0,293,0,639,0,0,868,329,0,609,0,0,2738,97,0,0,0,0,0,0,0,12,0,0,109
Doylestown Township Police Department,2017-12-01,Pennsylvania,17538,PA00927,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,6,0,0,0,2,2,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,6,348,4102,4456,6943,0,0,0,1722,0,0,0,249,2486,213,0,1622,746,0,135,0,0,4226,0,0,6943,113,0,0,0,0,135,0,14917,2486,0,0,17652
Doylestown Township Police Department,2018-01-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,99153,0,0,0,0,0,0,0,0,0,0,0,67,3212,3279,201585,0,0,0,485,296,246,0,2251,0,67,0,489,0,0,0,0,99153,2723,0,0,102432,67,0,246,0,0,0,0,0,243,0,0,556
Doylestown Township Police Department,2018-02-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,54526,54598,54598,0,0,0,0,740,0,0,285,53573,285,0,53876,0,0,0,0,0,437,0,0,54598,285,0,53512,0,0,0,0,0,364,0,0,54162
Doylestown Township Police Department,2018-03-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2803,2900,2900,0,0,0,0,1917,0,0,983,0,498,0,0,0,0,485,0,0,1311,0,607,2900,249,0,0,0,0,485,0,0,1213,0,607,2554
Doylestown Township Police Department,2018-04-01,Pennsylvania,17430,PA00927,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,2,2,0,0,2,2,0,0,0,6,0,0,6,18202,0,0,0,0,0,0,0,0,0,0,0,268,4492,4760,41169,0,607,0,2524,0,0,0,523,1107,19,0,779,0,0,449,607,18202,2912,0,0,22968,19,0,0,0,0,97,0,18202,61,0,0,18379
Doylestown Township Police Department,2018-05-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,12,0,0,0,1,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,36,2366,16068,18471,18568,0,0,0,121,14293,1005,0,1838,1213,1128,0,6562,0,0,6309,0,0,4569,0,0,18568,1092,0,36,0,0,61,0,0,250,0,0,1439
Doylestown Township Police Department,2018-06-01,Pennsylvania,17430,PA00927,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,83,322,8160,8564,11918,0,0,0,467,7176,0,0,775,146,635,0,263,0,0,97,251,0,8995,0,0,10241,635,0,0,0,0,97,0,0,35,0,0,767
Doylestown Township Police Department,2018-07-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,6,2,0,1,1,6,0,0,0,0,0,0,0,116562,0,0,0,0,0,0,0,0,0,0,149,743,19647,20539,253664,0,0,0,967,147,0,1238,783,17404,0,0,1244,0,0,0,0,115216,20642,0,0,137101,0,0,0,0,0,0,0,115216,112,0,0,115327
Doylestown Township Police Department,2018-08-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,18,0,0,0,5,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1143,53202,54350,54350,0,0,0,1535,182,0,224,1795,50614,4629,0,43152,0,0,3316,12,0,3240,0,0,54350,1535,0,0,0,0,17,12,0,2663,0,0,4228
Doylestown Township Police Department,2018-09-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,397,2615,3072,3072,0,0,0,1541,0,0,0,500,1031,191,0,206,0,0,209,0,0,1496,971,0,3072,191,0,0,0,0,209,0,0,17979,303,0,18682
Doylestown Township Police Department,2018-10-01,Pennsylvania,17430,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,10,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,722,5687,6619,6619,0,0,0,656,1186,0,0,4092,686,903,0,2073,0,0,0,0,0,3644,0,0,6619,879,0,0,0,0,0,0,0,28,0,0,906
Doylestown Township Police Department,2018-11-01,Pennsylvania,17430,PA00927,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,5,0,0,0,4,2,0,0,0,1069,49,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,76,18462,18539,19656,0,0,0,10199,0,0,0,6471,1869,252,0,1457,0,0,1723,485,0,13311,2427,0,19656,161,0,0,0,0,1723,243,0,5315,0,0,7442
Doylestown Township Police Department,2018-12-01,Pennsylvania,17430,PA00927,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,5,4,0,0,0,479,0,0,479,0,0,0,0,0,0,0,0,0,0,0,52,613,1838,2503,2983,0,0,0,0,0,0,0,1630,874,314,0,771,0,0,402,487,0,1010,0,0,2983,175,0,0,0,0,116,485,0,0,0,0,777
Doylestown Township Police Department,2019-01-01,Pennsylvania,17397,PA00927,0,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412375081,0,0,228226,1008292827,0,0,193077,2300,738938006,0,0,1,0,0,464815842,0,0,0,0,0,0,0,1084570299,0,0,0,0,227971,476734,2281,0
Doylestown Township Police Department,2019-02-01,Pennsylvania,17397,PA00927,0,0,0,0,0,0,0,9303900,0,0,0,0,0,850000,0,0,0,850000,1677000,0,0,1677000,0,8,0,0,5000000,0,0,0,0,8,834284845,19308,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,119184,35755,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,2019-03-01,Pennsylvania,17397,PA00927,0,0,0,4000000,0,13,4000013,0,0,2300000,2300,0,0,0,0,0,0,2300,0,0,0,0,31,9000000,8500000,0,135,0,0,0,0,0,1619704,0,20261203,17,1072651944,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,31583641,476734197,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,119184,0,0,0,0
Doylestown Township Police Department,2019-04-01,Pennsylvania,17397,PA00927,0,10000,0,10000,50000,0,70000,0,0,0,40000,0,0,0,0,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,812832,14302026,31,0,0,134677411,0,0,2518,0,0,0,9761,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,104882,0,0,747280854,0
Doylestown Township Police Department,2019-05-01,Pennsylvania,17397,PA00927,0,3000000,0,880000,0,0,3880000,0,0,0,1398,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,11918355,1072651944,84501,0,0,0,119,23836710,0,35755,0,0,1191835,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,274122163
Doylestown Township Police Department,2019-06-01,Pennsylvania,17397,PA00927,0,0,0,0,0,30000,30000,0,0,0,0,0,29530,3000,0,295,0,32825,0,0,192300,192300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,119184,0,0,0,208571211,22644874,0,1549,352,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,35755065,36,0,0,357551,0,0,1192,0,35755066,0,834,0,1191835,0
Doylestown Township Police Department,2019-07-01,Pennsylvania,17397,PA00927,0,0,0,0,0,0,0,0,0,50,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,1131,0,452897,0,2383671,1586,0,0,0,0,5959177,14,0,0,0,0,14,15,0,0,400456726,0,0,0,238367099,0,0,0,0,513681098,834,0,425485271,0,0,0,0,0,0,0,6583,0,0,0,0,0,0,296,0,8590750,0,15,0,0,400456726
Doylestown Township Police Department,2019-08-01,Pennsylvania,17397,PA00927,0,0,0,0,0,0,0,1,0,0,0,0,108,0,0,0,0,108,43,0,0,43,10,0,0,0,0,9000000,1,7000010,0,477,59592,0,0,2384,0,0,0,0,0,0,1191835,0,0,0,119184,0,11918355,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,11,774693071,11,0,0,11501213,0,750856,0
