agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Sheriff's Office,2017-01-01,West Virginia,27442,WV01000,8,2,0,1,0,0,11,4,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,1,0,0,0,0,5,0,0,0,0,497,20403,0,0,0,0,20900,97581,0,0,0,0,0,0,0,0,0,0,0,135,2151,2286,218348,0,73,0,746,0,0,0,0,1467,0,0,342,4562,2557,292,0,97581,14152,746,535,120767,0,0,0,0,93,0,0,51,0,0,0,144,1,1.24307319386626
Fayette County Sheriff's Office,2017-02-01,West Virginia,27442,WV01000,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,2,3,4,3,10,1,1,0,4,0,0,0,0,4,0,0,0,0,0,4266,0,1863,0,0,6130,16210,0,0,0,0,0,0,0,0,131,131,81,603,1280,1964,40644,31,124,0,920,0,0,0,0,889,224,37,75,1007,0,0,0,16160,5068,870,993,24434,0,0,0,0,0,0,0,16160,19,0,0,16179,1,1.24307319386626
Fayette County Sheriff's Office,2017-03-01,West Virginia,27442,WV01000,9,2,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,2,0,0,0,0,4,0,0,0,0,81,4760,0,0,7458,0,12299,9696,0,0,0,0,0,0,0,0,0,0,31,210,34663,34904,66595,342,0,0,1162,0,0,0,0,33400,0,31,22518,769,1852,7738,0,9696,13058,1236,0,56899,0,0,0,0,12,0,0,0,0,0,0,12,1,1.24307319386626
Fayette County Sheriff's Office,2017-04-01,West Virginia,27442,WV01000,9,3,0,0,0,0,12,1,2,1,0,0,0,0,0,0,0,0,2,2,7,11,1,1,0,0,0,0,0,1,8,0,0,0,0,2395,15909,0,0,0,0,18304,8702,0,0,0,0,0,0,0,0,0,0,56,193,6233,6481,42189,1119,99,0,0,0,0,0,56,5207,0,150,686,1243,4450,4662,0,8702,7772,2280,3543,33487,0,56,0,0,0,0,0,0,0,0,373,429,1,1.24307319386626
Fayette County Sheriff's Office,2017-05-01,West Virginia,27442,WV01000,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,6,1,9,16,3,0,0,0,0,0,0,1,12,0,0,0,0,0,746,0,0,0,0,746,45124,0,0,0,0,0,0,0,0,0,0,94,155,8394,8644,99637,541,0,0,0,0,0,0,4,8100,0,0,587,3046,124,3103,0,45124,2531,0,0,54514,0,0,0,0,0,0,0,18030,4,0,0,18033,1,1.24307319386626
Fayette County Sheriff's Office,2017-06-01,West Virginia,27442,WV01000,6,2,0,2,1,0,11,5,1,0,0,0,0,0,0,0,1,1,5,2,4,11,3,0,0,0,0,0,1,1,6,0,0,0,0,622,1628,0,250,23903,0,26403,41643,0,0,0,0,0,0,0,0,0,0,90,316,4985,5390,115079,40,0,0,0,0,0,191,37,5121,398,62,414,4351,497,87,0,41643,24741,435,808,73436,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Fayette County Sheriff's Office,2017-07-01,West Virginia,27442,WV01000,4,0,0,1,0,0,5,4,0,2,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,1300,0,0,0,0,1300,15538,0,0,0,0,0,0,0,0,0,0,25,0,4351,4376,36753,497,0,0,0,0,0,0,25,3854,336,0,970,1057,206,0,0,15538,3108,0,0,21214,25,0,0,0,0,0,0,6215,0,0,0,6240,1,1.24307319386626
Fayette County Sheriff's Office,2017-08-01,West Virginia,27442,WV01000,5,2,0,1,0,0,8,2,0,0,0,0,0,0,0,0,1,1,2,2,3,7,1,1,0,1,0,0,0,0,4,0,0,0,0,0,6368,0,0,4085,0,10453,11809,0,0,0,0,0,0,0,0,497,497,40,329,4311,4680,39249,37,211,0,615,0,0,0,0,3816,25,2,870,5622,1703,1616,0,11809,4704,497,590,27440,0,0,0,497,0,0,0,11809,124,0,0,12431,1,1.24307319386626
Fayette County Sheriff's Office,2017-09-01,West Virginia,27442,WV01000,1,2,0,1,0,0,4,3,0,1,0,0,0,0,0,0,1,1,3,1,9,13,0,0,0,0,0,0,1,0,12,0,0,0,0,1865,1554,0,0,992,0,4410,9547,0,0,0,0,0,0,0,0,124,124,50,174,7962,8186,31814,0,0,0,0,0,0,50,0,8136,0,0,448,1492,1676,124,0,9323,7993,186,1026,22267,0,0,0,746,0,0,0,7458,1405,0,0,9609,1,1.24307319386626
Fayette County Sheriff's Office,2017-10-01,West Virginia,27442,WV01000,6,2,0,0,0,0,8,6,0,2,0,0,0,0,0,0,1,1,3,1,6,10,4,0,0,1,0,0,0,0,5,0,0,0,0,696,4351,0,0,0,0,5047,70854,0,0,0,0,0,0,0,0,0,0,76,62,3767,3904,150659,138,0,0,373,0,0,0,0,3394,0,62,696,1865,249,0,0,68369,8142,0,423,79805,0,0,0,0,0,0,0,1243,62,0,0,1305,1,1.24307319386626
