agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montcalm County Sheriff's Office,2017-01-01,Michigan,49774,MI59159,1,0,0,4,0,0,5,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,2238,0,0,2834,0,5072,6340,0,0,0,0,0,0,0,0,0,0,17,0,373,390,18141,373,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,9074,2710,0,0,11802,0,0,0,0,0,0,0,2486,0,0,0,2486
Montcalm County Sheriff's Office,2017-02-01,Michigan,49774,MI59159,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,2,0,0,1,1,1243,7161,0,3808,0,0,12212,0,0,0,0,0,0,0,0,0,0,0,88,124,870,1083,13295,174,0,0,0,510,0,0,26,373,0,26,3808,0,12,0,0,2362,5844,0,1243,13295,0,0,0,0,0,0,0,0,124,0,0,124
Montcalm County Sheriff's Office,2017-03-01,Michigan,49774,MI59159,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,4,0,0,0,3,1,373,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,37,0,7243,7281,7655,777,0,0,0,5729,0,0,0,774,0,385,507,0,0,0,0,0,6762,0,0,7655,0,0,0,0,0,0,0,0,746,0,0,746
Montcalm County Sheriff's Office,2017-04-01,Michigan,49774,MI59159,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,1,14917,0,0,0,0,0,0,0,0,0,0,5,90,1865,1959,31794,0,0,0,1248,622,0,0,0,90,0,90,5,622,0,0,0,14917,1,1243,0,16877,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2017-05-01,Michigan,49774,MI59159,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,4,0,0,1,6,522,0,0,0,0,0,522,2486,0,0,0,0,0,0,0,0,0,0,127,322,6015,6464,11958,0,0,0,752,3436,0,0,249,2027,0,214,0,0,162,0,0,2486,6461,0,149,9472,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2017-06-01,Michigan,49774,MI59159,2,1,0,1,1,0,5,1,0,3,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,1,0,0,1,7,0,4190,0,0,497,0,4688,2486,0,0,0,0,0,0,0,0,0,0,109,93,6974,7176,16836,0,0,0,0,572,0,0,44,6561,0,41,25,0,0,0,0,2486,11301,0,497,14350,0,0,0,0,0,0,0,2486,0,0,0,2486
Montcalm County Sheriff's Office,2017-07-01,Michigan,49774,MI59159,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,2,0,0,0,4,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,67,0,6269,6336,6460,2,0,0,0,4814,0,0,0,1519,62,90,0,0,0,3854,0,0,2119,0,336,6460,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2017-08-01,Michigan,49774,MI59159,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,7,0,0,0,4,2486,398,0,0,44,0,2927,0,0,0,0,0,0,0,0,0,0,0,122,65,2704,2890,5818,0,0,0,559,1697,0,0,0,634,87,66,44,559,0,65,0,0,4127,0,870,5818,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2017-09-01,Michigan,49774,MI59159,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,2,0,0,0,1,3,0,809,0,249,0,0,1058,8422,0,0,0,0,0,0,0,0,0,0,90,0,957,1047,18948,273,0,0,359,0,0,0,4,410,0,377,235,622,25,0,0,8080,629,0,559,10526,0,0,0,0,25,0,0,8080,0,0,0,8105
Montcalm County Sheriff's Office,2017-10-01,Michigan,49774,MI59159,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,2,3,0,25,0,0,0,0,25,9945,0,0,0,0,0,0,0,0,0,0,45,149,1561,1755,21669,0,0,0,149,0,0,0,610,996,12,25,994,0,87,0,0,9945,661,0,0,11725,0,0,0,0,0,0,0,0,572,0,0,572
