agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loris Police Department,2017-01-01,South Carolina,2695,SC02605,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,1,9,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,82,746,883,885,2,0,0,0,0,0,0,48,832,68,1,0,0,12,1,0,1,52,747,0,884,0,0,0,0,0,0,0,1,0,1,0,2
Loris Police Department,2017-02-01,South Carolina,2695,SC02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,11,211,2051,2274,12218,0,0,0,0,0,0,0,220,2054,0,9,0,808,0,0,0,4972,1456,1,0,7246,0,9,0,0,0,0,0,0,211,0,0,220
Loris Police Department,2017-03-01,South Carolina,2695,SC02605,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,4,1,7,0,0,0,0,0,0,0,4,3,0,0,0,1193,0,0,1193,4351,0,0,205,0,0,0,0,0,0,205,39,563,373,975,11075,0,0,0,0,0,0,0,213,762,12,0,186,186,235,0,0,4351,1678,0,75,6724,0,0,0,0,0,0,0,0,466,0,0,466
Loris Police Department,2017-04-01,South Carolina,2695,SC02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,3,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,30,252,9168,9450,31825,0,0,0,1,0,0,0,93,9355,126,14,199,0,186,0,0,11188,8924,1,0,20638,1,14,0,0,0,0,0,0,14,0,0,29
Loris Police Department,2017-05-01,South Carolina,2695,SC02605,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,0,0,0,0,5,2,9946,485,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,22,416,1057,1495,11926,0,219,0,0,0,0,0,220,1057,0,112,623,435,0,0,0,0,10756,0,0,11926,0,9,0,0,0,0,0,0,225,0,0,234
Loris Police Department,2017-06-01,South Carolina,2695,SC02605,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,0,0,0,0,6,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,83,99,569,752,757,1,0,0,0,0,0,0,181,569,0,135,321,0,0,0,0,1,48,249,1,756,0,14,0,0,0,0,0,0,1,0,0,15
Loris Police Department,2017-07-01,South Carolina,2695,SC02605,0,0,0,1,3,0,4,1,0,2,0,0,0,0,0,0,0,0,11,4,0,15,0,1,0,1,0,0,0,7,6,0,0,0,1742,600,0,2342,1,0,0,0,0,0,0,0,0,0,0,147,671,0,818,3162,0,186,0,124,0,0,0,501,6,0,163,1,1740,500,0,0,1,631,0,124,3161,0,1,0,497,0,0,0,2,174,0,0,675
Loris Police Department,2017-08-01,South Carolina,2695,SC02605,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,3,4,0,709,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,62,329,249,640,1349,0,0,0,0,0,0,0,62,578,266,99,561,249,0,0,0,0,174,0,0,1349,0,0,0,249,0,0,0,0,0,0,0,249
Loris Police Department,2017-09-01,South Carolina,2695,SC02605,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,0,0,0,0,9,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,307,11352,11661,11674,746,0,0,0,0,0,0,0,10915,82,12,3867,0,0,0,0,0,6966,746,0,11674,0,0,0,0,0,0,0,0,124,0,0,124
Loris Police Department,2017-10-01,South Carolina,2695,SC02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,24,323,20593,20940,22183,186,0,0,0,0,0,0,160,20593,0,91,0,0,373,0,0,622,20476,0,0,21561,0,91,0,0,0,0,0,622,1,0,0,714
Loris Police Department,2017-11-01,South Carolina,2695,SC02605,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,168,2395,2578,2579,0,0,0,1,0,0,0,181,2395,622,87,532,0,0,0,0,0,96,1243,0,2579,0,1,0,0,0,0,0,0,0,0,0,1
Loris Police Department,2017-12-01,South Carolina,2695,SC02605,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,1,4,3,2,9,1,0,0,1,0,0,0,4,3,0,0,0,1,0,0,1,18025,0,0,0,0,0,0,1334,0,0,1334,61,398,3609,4067,41452,124,0,0,1119,0,0,0,61,2763,149,21,1338,1119,9,2487,0,18025,280,0,0,23427,0,21,0,0,9,0,0,622,31,0,0,682
Loris Police Department,2018-01-01,South Carolina,2722,SC02605,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,1,0,0,0,1,4,1093,0,0,0,0,0,1093,66193,0,0,0,0,0,0,0,0,0,0,59,0,3398,3457,136936,2,0,0,1456,0,0,0,5,1994,1372,56,1402,1213,24,0,0,62492,2244,1334,607,70743,364,1,0,0,0,0,0,62492,1,243,0,63101
Loris Police Department,2018-02-01,South Carolina,2722,SC02605,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,0,0,0,3,3,1699,0,0,0,0,0,1699,6067,0,0,0,0,0,0,0,0,0,0,47,250,12741,13038,26871,0,728,0,0,0,0,0,277,12034,0,184,12032,67,0,0,0,6067,2454,0,0,20804,0,0,0,0,0,0,0,6067,27,0,0,6094
