agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Falls Police Department,2017-01-01,Iowa,41744,IA00701,4,12,0,1,0,0,17,2,0,6,0,0,0,0,0,0,1,1,20,19,22,61,2,1,0,27,5,1,0,14,11,0,0,0,0,1211,0,0,0,93,0,1304,22375,0,0,0,0,0,0,0,0,162,162,369,3321,24981,28671,74888,374,497,0,9528,10213,530,0,3929,3600,2179,425,10616,0,513,1510,0,22375,8815,2412,3667,52512,62,0,162,0,62,19,0,3729,991,0,0,5025
Cedar Falls Police Department,2017-02-01,Iowa,41744,IA00701,3,6,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,16,10,12,38,3,1,0,7,4,0,2,9,12,0,0,0,0,2262,7583,0,584,1821,0,12250,2486,0,0,0,0,0,0,0,0,0,0,255,1372,10776,12403,29626,32,62,0,2666,1927,0,410,2475,4831,2356,193,4898,2113,0,895,0,2486,5722,1243,7235,27140,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2017-03-01,Iowa,41744,IA00701,4,3,0,2,1,0,10,3,0,2,0,0,0,0,1,0,0,1,12,19,20,51,1,3,0,11,3,0,0,16,17,0,0,0,0,2206,3928,0,0,2625,0,8760,37292,0,0,0,0,0,0,2740,0,0,2740,314,2185,15025,17525,103609,124,2593,0,6224,3356,0,0,3714,1513,486,520,4895,486,303,980,0,37292,19695,1243,416,66317,0,0,0,622,0,0,0,0,285,0,0,906
Cedar Falls Police Department,2017-04-01,Iowa,41744,IA00701,1,2,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,7,12,24,43,1,1,0,11,3,0,1,16,10,0,0,0,0,1765,1119,0,640,249,0,3773,3108,0,0,0,0,0,0,0,0,0,0,143,1370,31400,32913,42901,250,124,0,15970,5967,0,539,3195,6868,3404,86,751,1057,135,1088,0,3108,26091,3257,818,39793,1,0,0,0,0,32,0,0,3247,0,1,3282
Cedar Falls Police Department,2017-05-01,Iowa,41744,IA00701,3,1,0,1,2,0,7,4,0,1,0,0,0,0,1,0,1,2,14,15,13,42,3,3,0,3,2,0,0,23,8,0,0,0,0,590,2921,0,622,0,0,4133,213513,0,0,0,0,0,0,106,0,373,479,139,2026,7736,9901,441538,1867,1451,0,162,771,0,0,4402,1249,1009,623,894,0,622,6,0,215999,8314,0,559,228026,0,0,0,0,622,6,0,101932,251,0,0,102811
Cedar Falls Police Department,2017-06-01,Iowa,41744,IA00701,5,2,0,1,0,0,8,2,0,3,0,0,0,0,0,0,0,0,13,16,41,70,3,16,0,5,7,1,0,18,20,0,0,0,0,249,15582,0,0,3605,0,19435,10094,0,0,0,0,0,0,0,0,0,0,234,2454,31329,34017,73640,3732,8086,0,541,8224,373,0,4362,8699,1575,103,6205,0,2175,12300,0,7458,26991,3978,2760,63546,0,0,0,0,0,0,0,5594,331,0,0,5924
Cedar Falls Police Department,2017-07-01,Iowa,41744,IA00701,2,8,0,2,4,0,16,3,0,0,0,0,0,0,0,0,0,0,19,23,19,61,2,7,0,6,4,0,0,28,14,0,0,0,0,7365,5750,0,288,963,0,14367,33563,0,0,0,0,0,0,0,0,0,0,566,2869,16982,20416,101910,6346,3418,0,1048,2175,0,0,5001,2428,2374,387,2403,249,716,25,0,33563,23408,533,4689,68347,1661,0,0,0,50,0,0,2486,605,0,0,4802
Cedar Falls Police Department,2017-08-01,Iowa,41744,IA00701,3,2,0,1,4,0,10,0,0,3,0,0,0,0,0,0,0,0,23,19,27,69,4,9,0,7,8,0,0,24,17,0,0,0,0,269,145918,0,287,0,0,146474,0,0,0,0,0,0,0,0,0,0,0,588,2330,20238,23156,169630,286,10007,0,2208,1492,0,0,4478,4686,9183,431,1612,0,646,139709,0,0,16508,832,709,169630,25,32,0,0,0,0,0,0,165,0,0,223
Cedar Falls Police Department,2017-09-01,Iowa,41744,IA00701,7,5,0,2,4,0,18,6,0,2,0,0,0,1,0,0,0,1,13,21,20,54,0,6,0,10,5,0,0,26,7,0,0,0,0,8888,671,0,2571,249,0,12379,59481,0,0,0,0,0,0,0,0,0,0,254,3174,17954,21381,152721,0,3082,0,4366,7584,0,0,4831,1519,1474,1,1019,0,31,7246,0,59481,16790,6737,460,93240,409,0,0,0,0,75,0,18646,0,0,0,19130
Cedar Falls Police Department,2017-10-01,Iowa,41744,IA00701,3,4,0,0,2,0,9,1,0,3,0,0,0,0,0,0,0,0,15,22,26,63,0,4,0,17,4,0,0,24,14,0,0,0,0,5869,2822,0,497,0,0,9188,4972,0,0,0,0,0,0,0,0,0,0,375,2653,26491,29519,48651,0,3108,0,9288,3605,0,0,3707,9812,3180,41,1902,1753,323,7670,0,4972,11851,9410,2577,43679,133,0,0,0,0,0,0,0,53,0,0,186
