agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spartanburg County Sheriff's Office,2017-01-01,South Carolina,234346,SC04200,48,27,0,12,19,0,106,61,1,10,0,9,0,3,2,3,2,19,121,60,151,332,24,1,0,100,0,1,0,55,151,29538,68222,0,16169,22493,0,136422,210089,0,0,0,11293,0,435,0,497,17,12243,2065,7122,329455,338642,907486,9807,1,0,64153,0,37,0,6319,258326,12080,2941,57922,29337,6531,31325,0,202785,321229,14852,18425,697427,1060,155,561,0,21,6484,0,77395,10857,994,373,97901
Spartanburg County Sheriff's Office,2017-02-01,South Carolina,234346,SC04200,49,25,0,10,24,0,108,47,0,4,0,4,0,2,1,0,2,9,87,62,154,303,38,3,0,93,0,0,0,56,113,28673,41791,0,22038,34628,0,127130,261830,0,0,0,845,0,63,0,0,249,1157,1372,8491,274131,283995,935942,11479,558,0,88583,0,0,0,10628,172747,14478,1011,29417,12555,8811,18417,0,254605,307301,12037,15480,674112,3719,281,99,1305,31,180,0,152908,16911,373,25,175833
Spartanburg County Sheriff's Office,2017-03-01,South Carolina,234346,SC04200,51,32,0,29,14,0,126,54,1,1,0,2,0,3,3,2,3,13,96,46,158,300,28,0,0,85,0,0,0,40,147,106319,70940,0,67956,49515,0,294730,304176,0,0,0,7558,0,348,794,3139,2859,14698,1638,5640,222107,229386,1147166,8114,0,0,60983,0,0,0,9923,150366,17537,5476,36993,22062,21760,22272,746,322376,350701,13766,29302,842990,1643,12,1604,2965,3242,705,0,151534,25655,932,286,188578
Spartanburg County Sheriff's Office,2017-04-01,South Carolina,234346,SC04200,38,39,0,17,14,0,108,55,0,9,0,0,0,0,0,4,4,8,92,49,171,312,28,2,1,90,0,1,0,46,144,61523,56089,0,5977,46915,0,170504,239156,0,0,0,0,0,0,0,1310,1550,2860,1715,6935,266455,275106,926782,6506,912,1,72521,0,155,0,8881,186129,31582,2388,49870,26643,12518,28187,0,266366,274517,6440,13978,712487,1186,91,1,2797,0,1760,0,165678,27191,2175,2362,203241
Spartanburg County Sheriff's Office,2017-05-01,South Carolina,234346,SC04200,63,33,0,19,20,0,135,58,1,11,0,1,0,3,1,1,2,8,108,64,166,338,38,1,1,62,0,0,0,69,167,34340,96107,0,50346,37765,0,218557,182834,0,1,0,435,0,25980,339,224,6793,33772,2085,8104,424757,434945,1052943,12376,149,48,41223,0,0,0,10443,370706,29702,3647,43010,22999,13710,56945,0,203378,448452,21078,27842,870764,917,1052,20,2113,41,911,0,149308,44529,1866,1213,201971
Spartanburg County Sheriff's Office,2017-06-01,South Carolina,234346,SC04200,64,43,0,12,11,0,130,67,1,8,0,0,1,1,1,2,4,9,96,54,191,341,35,5,0,84,0,0,0,47,170,91918,124766,0,19177,4229,0,240090,622347,0,0,0,0,68,124,63,6440,2206,8903,1548,6644,473416,481608,1975294,29707,2574,0,42979,0,0,0,8897,397450,10889,5926,59021,22886,27545,70575,926,688127,426914,18926,23608,1355344,2055,404,1909,4664,430,9309,186,317485,36003,2238,424,375107
Spartanburg County Sheriff's Office,2017-07-01,South Carolina,234346,SC04200,45,39,0,6,14,0,104,62,0,10,0,0,0,1,4,0,4,9,75,69,132,276,29,3,1,50,0,0,0,52,141,91827,51806,0,10597,20536,0,174766,424676,0,0,0,0,0,2209,1717,0,5395,9321,1382,8225,250008,259616,1293055,16046,692,186,65829,0,0,0,14799,162063,28035,7478,37686,8859,23816,31151,0,450680,249159,15074,17248,869187,553,5,1,0,128,3822,0,215110,11032,684,2735,234071
Spartanburg County Sheriff's Office,2017-08-01,South Carolina,234346,SC04200,68,17,0,31,23,0,139,64,1,10,0,3,0,0,2,1,1,7,114,60,149,323,42,3,0,74,1,1,0,61,141,13906,140718,0,81447,13722,0,249794,493194,0,0,0,746,0,0,1865,2,497,3110,1581,6943,361891,370415,1609708,12759,963,0,87714,994,0,0,5769,262215,6181,9241,104811,14445,6545,74514,0,548883,322218,16978,17310,1121124,673,178,305,779,66,1678,0,376963,41268,622,172,422702
Spartanburg County Sheriff's Office,2017-09-01,South Carolina,234346,SC04200,72,37,0,17,15,0,141,50,3,3,0,2,0,2,3,0,2,9,89,64,138,291,38,1,1,76,0,1,0,46,128,71008,100072,0,6905,65320,0,243305,386514,0,0,0,319,0,1119,1044,0,242,2725,937,7910,559761,568608,1587666,35190,124,75,55593,0,112,0,5387,472127,8184,6872,51046,23717,35808,165171,0,412171,462008,10229,27339,1202544,1270,599,0,1962,0,561,0,209183,7405,1305,12,222298
Spartanburg County Sheriff's Office,2017-10-01,South Carolina,234346,SC04200,63,39,0,9,16,0,127,61,1,6,1,5,0,0,2,1,1,10,80,47,136,263,34,2,0,56,0,0,0,53,118,142093,80822,0,14708,6546,0,244169,542687,0,0,6319,1446,0,0,360,124,2685,10934,1045,5629,295854,302528,1643006,17836,385,0,38319,0,0,0,12783,233206,7770,3203,50593,17077,5501,66573,0,630362,268261,22377,16170,1087888,757,370,681,622,1492,1256,0,230466,30884,559,62,267149
Spartanburg County Sheriff's Office,2017-11-01,South Carolina,234346,SC04200,63,29,0,21,20,0,133,49,0,7,0,0,0,1,0,1,4,6,82,46,123,251,40,1,0,65,0,0,0,40,105,32767,170867,0,13786,43638,0,261058,570543,0,0,0,0,0,1212,0,186,1712,3110,1345,6404,291411,299160,1704415,46287,249,0,87180,0,0,0,7573,157872,6281,2740,58283,15128,42051,119820,2486,580391,268393,10416,28250,1134238,314,109,597,1492,0,50,0,620045,7834,1989,1305,633735
Spartanburg County Sheriff's Office,2017-12-01,South Carolina,234346,SC04200,46,19,0,19,32,0,116,54,1,7,0,3,1,4,0,3,8,19,94,56,165,315,34,1,0,85,0,0,1,51,143,22774,55851,0,25405,37077,0,141107,1338815,0,623,0,216,224,849,0,1635,8351,11275,1553,7383,344514,353449,3184084,26220,622,0,66094,0,0,15,10771,249727,8508,5619,28971,29138,18964,36720,0,402089,321303,962659,32080,1846052,1390,72,56,2362,99,1678,0,264295,51410,2175,1237,324774
Spartanburg County Sheriff's Office,2018-01-01,South Carolina,239406,SC04200,58,23,0,32,79,0,192,67,5,10,0,4,0,1,4,1,3,13,87,48,155,290,40,4,1,84,0,1,0,55,105,71741,151602,0,46627,55092,0,325062,643991,0,15,0,243,0,158,570,0,400,1371,1295,5943,337279,344517,1958947,32444,1541,93,75855,0,30,0,6009,228544,14265,3336,46723,26226,14522,88590,14561,671033,357275,46950,31498,1314980,534,459,0,2245,0,364,0,509400,42749,1699,1274,558723
Spartanburg County Sheriff's Office,2018-02-01,South Carolina,239406,SC04200,49,26,0,9,9,0,93,54,2,8,1,2,0,1,1,0,1,6,94,57,137,288,29,0,1,83,0,0,0,56,119,71244,69506,0,11330,10254,0,162333,381261,0,0,971,2829,0,1371,0,0,0,5170,1251,6861,329268,337380,1267405,16073,0,364,71164,0,0,0,8886,240892,8750,1380,49240,22628,12827,80178,0,415055,278560,12432,6248,887297,1327,143,62,2297,0,76058,0,238561,37275,461,510,356695
Spartanburg County Sheriff's Office,2018-03-01,South Carolina,239406,SC04200,51,33,0,10,14,0,108,43,0,7,0,4,2,2,0,1,3,12,88,45,146,279,31,2,5,61,1,0,0,48,131,31945,79810,0,15930,5517,0,133202,380943,0,0,0,1449,96,335,0,0,1421,3301,1651,5235,471180,478066,1376455,5564,364,4746,35143,262,0,0,8589,423399,10758,1849,34849,11409,35486,15935,0,372808,487569,10997,13853,995512,36,96,262,1456,1383,5181,0,204752,127721,0,24,340913
Spartanburg County Sheriff's Office,2018-04-01,South Carolina,239406,SC04200,55,32,0,14,19,0,120,48,1,10,0,0,0,1,1,0,2,4,90,54,150,294,40,1,11,86,0,0,1,42,113,35703,108442,0,64836,51982,0,260964,308923,0,0,0,0,0,0,30,0,130,160,1883,7550,260788,270221,1149191,10796,97,3555,54306,0,0,278,8518,192670,11480,2437,22604,24628,8310,66935,0,348788,328844,13370,13479,840875,1183,24,1398,400,334,582,0,275081,13649,4186,1422,298260
Spartanburg County Sheriff's Office,2018-05-01,South Carolina,239406,SC04200,52,33,0,23,21,0,129,57,1,4,0,1,0,2,0,1,4,8,82,41,138,261,24,0,0,66,0,0,0,47,124,110829,96219,0,28808,38984,0,274840,378288,0,0,0,1213,0,2160,0,607,3157,7137,1729,5179,394688,401596,1440150,3555,0,0,62170,0,0,0,8699,327171,32322,905,33591,11897,16396,30432,0,390387,492573,24781,29124,1062408,2494,144,0,892,49,1001,0,235157,51139,1820,0,292696
Spartanburg County Sheriff's Office,2018-06-01,South Carolina,239406,SC04200,47,27,0,19,14,0,107,52,4,17,0,0,0,2,3,1,1,7,73,60,157,290,38,1,1,75,0,0,0,40,135,124447,78548,0,35139,17211,0,255345,380579,0,0,0,0,0,243,1031,36,971,2281,1203,7754,273472,282428,1301213,51339,728,849,49410,0,0,0,6349,173753,13476,6443,27627,17572,19369,90868,0,422692,301279,12105,18909,930341,938,2,771,2184,483,8926,0,174129,30758,1226,217,219634
Spartanburg County Sheriff's Office,2018-07-01,South Carolina,239406,SC04200,59,39,0,13,13,0,124,53,1,10,0,0,0,0,3,0,4,7,97,56,137,290,34,1,1,81,0,0,0,48,125,53525,85472,0,12820,34886,0,186703,429426,0,0,0,0,0,0,437,0,1620,2057,1901,7160,378560,387622,1435233,10689,182,16,39359,0,0,0,5981,331395,14172,1170,24391,11342,17072,30154,728,436676,445919,6443,17740,1005807,212,390,22,836,870,133,0,321038,12097,121,1468,337188
Spartanburg County Sheriff's Office,2018-08-01,South Carolina,239406,SC04200,51,31,0,9,16,0,107,66,0,10,0,2,1,2,0,0,5,10,93,53,170,316,32,0,0,74,0,0,0,51,159,38820,181854,0,59517,28535,0,308726,454835,0,0,0,182,49,5184,0,0,2377,7791,1645,6812,242087,250545,1476732,20804,0,0,43150,0,0,0,9567,177024,8573,916,30474,18978,8034,40809,0,594368,297354,8130,14287,1021924,1420,5,67,667,140,2427,0,326358,35596,546,1044,368269
Spartanburg County Sheriff's Office,2018-09-01,South Carolina,239406,SC04200,39,21,0,23,16,0,99,71,0,10,0,5,0,2,1,0,3,11,77,59,142,278,30,5,0,53,0,0,0,49,141,68674,72552,0,18226,54953,0,214405,361140,0,0,0,893,0,2708,2883,0,1287,7772,1503,7658,207572,216734,1161191,11805,1429,0,36613,0,0,0,7199,159687,10752,1626,20138,16585,3611,22058,0,384717,302510,10935,27318,800251,818,91,1616,3276,352,608,0,221840,23524,728,789,253642
Spartanburg County Sheriff's Office,2018-10-01,South Carolina,239406,SC04200,36,30,0,18,12,0,96,54,3,7,0,4,0,1,0,0,1,6,75,38,149,262,22,1,1,57,0,0,0,41,140,64904,54300,0,17237,24009,0,160450,366827,0,0,0,647,0,121,0,0,36,805,1354,4917,356791,363062,1257971,5831,113,97,51214,0,0,0,5458,300349,14810,2462,46045,12042,25123,21541,0,378309,361585,10138,19186,891241,1433,610,51,1395,0,0,0,151682,12855,1335,24,169386
Spartanburg County Sheriff's Office,2018-11-01,South Carolina,239406,SC04200,35,21,0,15,18,0,89,52,0,14,0,0,0,0,3,0,5,8,76,49,141,266,34,0,0,53,0,0,0,49,130,51547,29681,0,22519,30228,0,133974,403099,0,0,0,0,0,0,2684,0,425,3109,1478,6110,289039,296626,1239908,8827,0,0,38603,0,0,0,9260,239937,5822,4836,33141,9977,16738,45827,0,372035,327294,14494,6705,836869,165,52,8185,2718,28,121,0,165391,65286,1092,485,243524
Spartanburg County Sheriff's Office,2018-12-01,South Carolina,239406,SC04200,39,16,0,21,23,0,99,48,4,7,0,0,0,0,1,0,7,8,71,57,130,258,36,0,0,45,0,0,0,45,132,14371,65972,0,162020,176386,0,418749,504501,0,0,0,0,0,0,27,0,13349,13376,1560,7571,411051,420182,1861308,8890,0,0,37574,0,0,0,18695,355023,7988,3826,187904,21489,15067,74093,0,631244,387468,11600,16453,1357133,650,56,42,643,658,303,0,275463,10075,364,182,288437
Spartanburg County Sheriff's Office,2019-01-01,South Carolina,245855,SC04200,39,25,0,17,25,0,106,53,3,6,0,0,0,1,0,0,3,4,55,39,154,248,20,1,0,58,0,0,0,47,122,0,4630281,0,0,0,0,5107015,0,0,0,0,0,477,0,0,0,0,0,72070,1153696758,33,0,61,184,1156080429,0,0,521393,1091721312,16228,0,4900828,18898,131101904,5,0,91,1095785471,421659,798529781,0,0,0,242717298,0,0,2,309877228,0,583999392,0,0,54587,0,4516,0
Spartanburg County Sheriff's Office,2019-02-01,South Carolina,245855,SC04200,0,10052,823,21,8000000,5500000,13510896,9407600,3500000,11,0,0,8446000,8640000,47,228210,1898000,19212257,8784000,45,0,8784045,0,31,2565,10,5000000,0,5740,0,5000000,21473,1072651944,52291782,11918359,358,11918,1191835,2264,54,0,8581,0,71510130,0,0,0,0,0,0,3576,0,11918362,452897,560162755,9892,50057091,10249786,3468241,1,119183764,0,0,262203809,1144,0,6,0,1,0,0,0,0,0,0,0,332283736,0,15530,0,8426,454,0,1001141814,0,0,0
Spartanburg County Sheriff's Office,2019-03-01,South Carolina,245855,SC04200,636,0,7000000,0,13,356,7001005,0,11,3880000,1129100,0,0,3,5458000,0,0,6587103,10,357000,27,357037,709,6000000,1000000,0,475,0,0,0,17,0,1172289,4,567909613,1123,238367099,32235932,1568932,504146414,417,0,0,0,0,0,0,338584,0,820,934399027,0,238367099,0,45,612603444,595917747,0,88325,282226645,142,595917747,2383671,0,11918355,0,1749615,0,295004313,17,0,0,0,0,0,335301,119183561,12,23837,0,642399331,0,119184,0,11918364,0,47673445
Spartanburg County Sheriff's Office,2019-04-01,South Carolina,245855,SC04200,0,420000,0,890000,680000,210000,2200000,0,310000,0,630000,820000,0,160000,140000,830000,1660000,4240000,1340000,0,0,1340000,0,6018,0,0,0,0,0,0,0,78130,0,0,135,657893192,23651,0,0,1,0,7531208,0,0,357551,0,23,0,914137823,854546049,260,0,432166,8346424,450986975,1611,0,0,1009484663,1,487460717,442191,0,60986222,3238,907118,0,0,0,357550648,0,0,0,0,0,0,11006601,0,456970,0,44581,25,71736578,581615721,15,1108407009,12675
