agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2017-01-01,Connecticut,10285,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,436,2520,3019,3019,0,0,0,1132,0,0,0,930,957,849,410,39,0,106,0,0,0,1616,0,0,3019,618,0,0,0,0,0,0,0,0,0,0,618,1,1.24307319386626
Canton Police Department,2017-02-01,Connecticut,10285,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,62,0,107,107,0,0,0,106,0,0,0,0,1,0,0,31,0,0,0,0,0,76,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-03-01,Connecticut,10285,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,3108,3313,3313,0,0,0,3110,0,0,0,203,0,0,0,0,0,0,0,0,0,452,2860,0,3313,0,0,0,0,0,0,0,0,203,0,0,203,1,1.24307319386626
Canton Police Department,2017-04-01,Connecticut,10285,CT00023,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,526,0,0,526,0,0,0,0,0,0,0,0,0,0,0,12,62,0,75,600,0,0,0,12,0,0,0,62,0,62,0,538,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-05-01,Connecticut,10285,CT00023,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12432,0,0,0,0,0,0,0,3729,8702,0,1,0,0,0,8702,0,0,3729,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-06-01,Connecticut,10285,CT00023,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,126,2486,2696,2696,0,0,0,2645,0,51,0,0,0,51,0,4,0,30,0,0,0,2612,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-07-01,Connecticut,10285,CT00023,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,2,93230,0,0,0,0,0,0,0,0,0,0,1,0,2760,2761,189224,0,0,0,0,0,0,1,0,2760,1,0,523,0,0,0,0,62154,33316,0,0,95994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-08-01,Connecticut,10285,CT00023,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4722,0,0,0,0,4722,0,0,0,0,0,0,0,0,0,0,0,0,160,1740,1901,6623,0,622,0,0,0,0,0,160,1119,160,0,994,0,0,0,0,0,2113,1615,1740,6623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-09-01,Connecticut,10285,CT00023,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,25,0,10722,10746,11492,0,0,0,0,0,0,0,249,10498,746,0,10498,0,0,0,0,0,249,0,0,11492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canton Police Department,2017-10-01,Connecticut,10285,CT00023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13724,0,0,0,0,0,0,0,0,0,0,25,62,0,87,27534,0,0,0,0,0,0,0,62,25,50,0,25,0,0,0,0,12431,1305,0,0,13811,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
