agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rumford Police Department,2018-02-01,Maine,5712,ME00901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,194,243,474,474,0,0,0,0,0,0,0,0,474,0,109,0,0,0,0,0,0,123,243,0,474,0,73,0,0,0,0,0,0,0,0,0,73,1,1.21343405628813
Rumford Police Department,2018-03-01,Maine,5712,ME00901,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,0,12,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,388,0,394,394,0,0,0,0,0,0,0,0,394,0,61,267,0,0,0,0,0,6,61,0,394,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Rumford Police Department,2018-04-01,Maine,5712,ME00901,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,13,3,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,370,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,96,314,0,410,780,0,0,0,0,0,0,0,0,410,49,108,97,0,6,0,0,0,521,0,0,780,49,0,0,0,0,0,0,0,0,0,0,49,1,1.21343405628813
Rumford Police Department,2018-05-01,Maine,5712,ME00901,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,3,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,456,243,699,711,0,0,0,0,0,0,0,0,699,0,0,201,0,0,0,0,0,510,0,0,711,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Rumford Police Department,2018-06-01,Maine,5712,ME00901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,12,2,1,15,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,15292,0,0,0,0,0,0,0,0,0,0,92,272,9707,10072,40655,0,0,0,0,0,0,12,41,10018,12,170,0,0,0,0,0,0,15474,9707,0,25363,0,0,0,0,0,0,0,0,15474,0,0,15474,1,1.21343405628813
Rumford Police Department,2018-07-01,Maine,5712,ME00901,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,0,0,0,0,0,0,0,107,0,10,36,0,0,0,0,0,61,0,0,107,0,10,36,0,0,0,0,0,6,0,0,52,1,1.21343405628813
Rumford Police Department,2018-08-01,Maine,5712,ME00901,1,1,0,0,1,0,3,1,0,0,0,0,0,1,0,0,1,2,8,5,0,13,0,0,0,2,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1092,0,0,0,1092,24,535,0,559,1654,0,0,0,61,0,0,0,0,499,201,36,1155,0,0,0,0,0,140,121,0,1654,201,36,279,0,0,0,0,0,0,121,0,638,1,1.21343405628813
Rumford Police Department,2018-09-01,Maine,5712,ME00901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,181,0,309,309,0,0,0,0,0,0,0,113,197,0,223,28,0,0,0,0,0,0,58,0,309,0,155,28,0,0,0,0,0,0,0,0,183,1,1.21343405628813
Rumford Police Department,2018-10-01,Maine,5712,ME00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,16,0,0,0,1,0,0,0,3,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4601,4656,4656,0,0,0,0,0,0,0,284,4372,0,326,4325,0,0,0,0,0,5,0,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rumford Police Department,2018-11-01,Maine,5712,ME00901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,575,599,599,0,0,0,0,0,0,0,575,24,0,575,12,0,0,0,0,0,12,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rumford Police Department,2018-12-01,Maine,5712,ME00901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,1,0,15,0,0,0,0,0,0,0,2,13,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,11,131,0,142,506,0,0,0,0,0,0,0,10,132,0,11,313,0,0,0,0,0,182,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rumford Police Department,2019-01-01,Maine,5670,ME00901,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,12,0,3800,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,2,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,0,1048815234,0,0,0,0,24,0,2,0,1,1.19183549339627
Rumford Police Department,2019-02-01,Maine,5670,ME00901,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,268000,0,0,268000,0,0,0,0,0,0,0,0,0,0,20,0,0,12,0,11918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,4,1073,2383671,357551,143020,0,24,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rumford Police Department,2019-03-01,Maine,5670,ME00901,32,0,0,500000,0,0,500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,26220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2383671,0,5959177,0,0,0,0,595918,595917747,0,38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,2,0,0,1,1.19183549339627
Rumford Police Department,2019-04-01,Maine,5670,ME00901,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,80000,20000,110000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,77469,0,1,0,0,976113269,0,36946900,2168,0,0,21,0,0,0,0,226448744,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,1,1.19183549339627
Rumford Police Department,2019-05-01,Maine,5670,ME00901,0,9000000,0,0,0,0,9000000,0,0,0,96,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,0,0,7,0,119,11918355,595917747,7747,0,0,0,834,0,357551,83428,0,0,4767342,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,476734,0,0,1,1.19183549339627
Rumford Police Department,2019-06-01,Maine,5670,ME00901,0,0,0,0,0,3000,3000,0,0,0,0,0,380,3800,0,7,0,4187,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,595917747,953468395,0,0,0,0,0,3933,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,119184,0,0,1192,0,11918362,119,953,0,0,0,1,1.19183549339627
Rumford Police Department,2019-07-01,Maine,5670,ME00901,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,417,0,119184,0,4767342,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541093314,0,0,0,0,0,0,0,0,0,0,0,0,643591166,0,0,0,0,0,0,417,0,0,0,0,0,4767342,0,0,119184,0,0,0,0,541093314,1,1.19183549339627
Rumford Police Department,2019-08-01,Maine,5670,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,953,95347,1191835,0,1192,119184,0,0,0,0,0,0,0,0,358,476734,119183549,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rumford Police Department,2019-09-01,Maine,5670,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,4767,0,4,119184,0,0,7,0,11918355,834,71510,0,0,0,0,0,1,1.19183549339627
Rumford Police Department,2019-10-01,Maine,5670,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798529781,0,0,0,0,0,0,0,0,799,0,0,775,0,0,23836710,0,0,0,0,0,0,0,0,2,798529781,0,0,0,0,0,774693,0,0,0,0,0,0,0,0,0,0,0,798529781,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rumford Police Department,2019-11-01,Maine,5670,ME00901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,0,1311,0,2384,0,131102,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rumford Police Department,2019-12-01,Maine,5670,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,2384,0,12,0,1311,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rumford Police Department,2020-01-01,Maine,5735,ME00901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,2,8,0,11000,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69461,1,882984264,0,0,0,0,0,812345523,0,0,0,0,0,0,0,1106673611,0,0,0,0,0,0,0,0,1,1.17731235192711
Rumford Police Department,2020-02-01,Maine,5735,ME00901,0,0,0,0,0,9200000,9200000,16900,0,0,0,0,0,420000,0,0,0,420000,35000,0,0,35000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6946,11773124,118,0,0,0,0,0,6946,0,0,0,0,0,0,0,0,0,0,0,0,4,824,1177312,0,117731,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rumford Police Department,2020-03-01,Maine,5735,ME00901,46,0,2000000,1000000,0,0,3000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,55569143,235462470,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Rumford Police Department,2020-04-01,Maine,5735,ME00901,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,0,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,170710291,0,29432809,171,0,0,1,0,0,0,0,529790558,0,0,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rumford Police Department,2020-05-01,Maine,5735,ME00901,0,5000000,0,0,0,0,5000000,0,0,60000,25,0,0,0,6000,0,0,6025,0,0,0,0,0,6000000,600000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,11773124,0,14128,0,0,0,118,11773124,353194,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,58866,0,2,0,0,0,1,1.17731235192711
Rumford Police Department,2020-06-01,Maine,5735,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,588656176,0,0,0,0,0,23546,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,1,235462,0,0,1177,0,11773132,0,1177,0,0,11773,1,1.17731235192711
Rumford Police Department,2020-07-01,Maine,5735,ME00901,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,883,0,117731,0,3531937,1004,0,0,0,0,0,0,0,0,0,0,0,35,17659685,0,1004247436,0,0,0,0,412,0,0,0,0,0,11773,0,35319371,0,0,118,17660,0,0,0,0,0,471,0,0,3531937,0,0,529791,0,18,0,0,1004247436,1,1.17731235192711
Rumford Police Department,2020-08-01,Maine,5735,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,10,0,0,0,0,0,942,129504,0,0,0,117731,0,0,0,0,0,0,11773,0,0,117731,0,23546248,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,6,824118646,5,0,1413,6710680,0,0,0,1,1.17731235192711
Rumford Police Department,2020-09-01,Maine,5735,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,100,0,100,0,37673995,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,0,0,11773128,0,0,824,70639,0,0,0,1177,0,1,1.17731235192711
Rumford Police Department,2020-10-01,Maine,5735,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105958112,0,0,0,0,0,0,0,0,1283,0,58866,1224,0,0,0,0,0,0,589,0,0,12,1177,35,694614288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,1177,930077,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Rumford Police Department,2020-11-01,Maine,5735,ME00901,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,10595811,0,0,0,0,0,0,0,35319372,824,0,0,0,129504,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,1884,0,0,19,0,1153766105,18,235462470,17660,0,58865618,0,0,0,55310134,0,0,0,0,0,0,1,1.17731235192711
Rumford Police Department,2020-12-01,Maine,5735,ME00901,40000,0,0,0,0,0,40000,0,0,0,200000,9300000,16,0,0,200000,0,9700016,10,0,15000,15010,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197788475,0,0,0,376,941849882,0,0,235462,0,0,0,0,235,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,35,0,0,11773124,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rumford Police Department,2021-01-01,Maine,5726,ME00901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,1,4,0,4600,0,45460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,51,123693417,0,0,0,0,28112,517263378,0,0,0,0,0,0,0,393569962,0,0,0,0,562,0,22,0,1,1.12448560525052
Rumford Police Department,2021-02-01,Maine,5726,ME00901,0,0,0,0,0,4600000,4600000,454600,0,0,0,0,0,0,0,0,30000,30000,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,1237,11244856,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,22489712,225,0,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rumford Police Department,2021-03-01,Maine,5726,ME00901,0,0,0,5500000,0,1,5500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,58248354,562242803,0,141,78713992,3,787139924,0,0,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,20240741,0,0,0,0,0,0,1,1.12448560525052
Rumford Police Department,2021-04-01,Maine,5726,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
