agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren Police Department,2017-01-01,Arkansas,23456,AR01701,2,5,0,2,9,0,18,1,0,5,0,0,0,1,1,0,1,3,14,10,15,39,1,0,0,5,1,0,0,5,27,0,0,0,0,2298,5869,0,3985,3298,0,15450,435,0,0,0,0,0,99,149,0,1989,2238,446,1185,162733,164364,182922,12,0,0,2095,1989,0,0,409,159859,193,344,154381,1243,4429,1989,0,435,9537,4315,5621,182487,0,0,0,0,0,0,0,0,1213,0,56,1269,1,1.24307319386626
Van Buren Police Department,2017-02-01,Arkansas,23456,AR01701,6,5,0,1,5,0,17,2,0,1,0,0,0,0,0,0,0,0,13,12,25,50,6,0,1,1,3,0,0,7,32,0,0,0,0,2635,2151,0,8680,746,0,14212,13674,0,0,0,0,0,0,0,0,0,0,269,1541,67473,69283,110842,1579,0,249,280,2537,0,0,5601,59037,6677,1724,2956,1181,99,31997,0,13674,35406,497,2957,97169,760,1190,0,0,12,50,0,13674,5175,0,592,21452,1,1.24307319386626
Van Buren Police Department,2017-03-01,Arkansas,23456,AR01701,3,4,0,7,3,0,17,0,0,1,0,0,0,0,1,0,0,1,10,10,18,38,3,0,0,0,1,0,0,4,30,0,0,0,0,16172,0,0,2363,1449,0,19985,0,0,0,0,0,0,0,354,0,0,354,321,1297,22804,24421,44761,186,0,0,0,802,0,0,415,23018,1232,2674,4092,2597,1541,5003,0,16160,11884,1989,137,47309,219,40,1989,0,0,0,0,0,7059,0,75,9381,1,1.24307319386626
Van Buren Police Department,2017-04-01,Arkansas,23456,AR01701,2,8,0,9,9,0,28,3,0,2,0,0,0,0,0,0,0,0,9,12,11,32,3,0,0,2,2,0,0,2,23,0,0,0,0,11452,13114,0,7062,4044,0,35672,57181,0,0,0,0,0,0,0,0,0,0,244,1743,8383,10370,160405,168,0,0,528,2797,0,0,196,6680,1459,676,7419,4164,2859,124,0,57181,23499,4489,1352,103224,459,1,62,1305,0,0,0,53452,4604,4102,429,64415,1,1.24307319386626
Van Buren Police Department,2017-05-01,Arkansas,23456,AR01701,6,3,0,3,7,0,19,4,0,1,0,0,0,0,0,0,0,0,6,10,17,33,0,1,0,2,2,0,0,2,26,0,0,0,0,9384,5852,0,2327,33542,0,51105,67375,0,0,0,0,0,0,0,0,0,0,112,1551,8857,10520,196374,0,373,0,930,1331,0,0,175,7711,547,543,2594,6498,1621,11275,0,67375,35571,1852,1125,129000,211,6,0,1031,0,25,0,78189,1994,0,121,81577,1,1.24307319386626
Van Buren Police Department,2017-06-01,Arkansas,23456,AR01701,1,2,0,3,4,0,10,1,0,2,0,0,0,0,0,0,0,0,12,9,23,44,0,2,0,2,1,0,0,5,34,0,0,0,0,559,373,0,1032,3130,0,5094,746,0,0,0,0,0,0,0,0,0,0,246,1094,19936,21276,27862,0,435,0,1760,360,0,0,90,18631,559,876,871,932,1940,425,0,746,10584,7197,2985,27116,16,46,0,308,0,0,0,0,1381,0,6,1758,1,1.24307319386626
Van Buren Police Department,2017-07-01,Arkansas,23456,AR01701,3,5,0,3,2,0,13,0,0,0,0,0,0,0,0,0,0,0,9,9,15,33,1,2,0,1,0,0,0,4,25,0,0,0,0,2461,162,0,25,1815,0,4463,0,0,0,0,0,0,0,0,0,0,0,167,1144,28269,29579,34042,81,479,0,25,0,0,0,774,28220,81,443,2967,0,2455,62,0,0,19698,4775,3561,34042,56,5,0,0,81,0,0,0,972,75,566,1754,1,1.24307319386626
Van Buren Police Department,2017-08-01,Arkansas,23456,AR01701,5,6,0,5,5,0,21,3,0,0,0,0,0,0,0,1,0,1,19,10,25,54,2,2,0,1,7,0,0,4,38,0,0,0,0,2591,15700,0,6829,631,0,25752,82571,0,0,0,0,0,0,0,373,0,373,429,1454,24172,26055,217322,466,2871,0,149,2157,0,0,316,20096,1145,527,8455,5905,2547,5387,0,51494,50787,5775,2727,134750,354,106,373,0,51,42,0,76356,4062,521,1006,82871,1,1.24307319386626
Van Buren Police Department,2017-09-01,Arkansas,23456,AR01701,3,2,0,6,8,0,19,4,0,3,0,0,0,0,0,1,1,2,15,7,12,34,4,1,1,2,2,0,0,1,23,0,0,0,0,584,454,0,4451,4368,0,9858,19292,0,0,0,0,0,0,0,19,466,485,336,741,19350,20426,69354,323,249,2,876,503,0,0,24,18448,2835,1218,5070,746,128,6392,0,19268,10904,3257,242,50061,50,1,0,0,90,0,0,10566,3850,0,0,14556,1,1.24307319386626
Van Buren Police Department,2017-10-01,Arkansas,23456,AR01701,8,6,0,3,11,0,28,3,0,1,0,0,0,0,0,0,0,0,11,8,13,32,4,1,1,3,3,0,0,0,20,0,0,0,0,1953,3919,0,5288,121,0,11281,49723,0,0,0,0,0,0,0,0,0,0,219,960,9391,10570,121297,293,124,12,859,1193,0,0,0,8087,869,1596,2794,435,916,435,0,49723,11497,1499,1809,71574,44,140,0,0,0,0,0,0,2719,0,37,2940,1,1.24307319386626
