agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore County Sheriff's Office,2018-09-01,North Carolina,48742,NC06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moore County Sheriff's Office,2018-10-01,North Carolina,48742,NC06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moore County Sheriff's Office,2018-11-01,North Carolina,48742,NC06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moore County Sheriff's Office,2018-12-01,North Carolina,48742,NC06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moore County Sheriff's Office,2019-01-01,North Carolina,49310,NC06300,11,6,0,1,0,0,18,1,0,0,0,0,0,0,0,0,1,1,9,2,18,29,0,1,0,0,0,0,0,0,28,0,7100,0,547710,0,655510,0,0,0,0,655510,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,0,0,8,912945988,0,0,64934,0,0,0,259820,858,0,0,0,0,53155863,0,83428485,0,0,0,0,0,0,2,846203200,0,0,0,0,4490,0,650,0,1,1.19183549339627
Moore County Sheriff's Office,2019-02-01,North Carolina,49310,NC06300,0,1895,381,0,0,100000,102276,6754700,0,0,0,0,4460000,6450000,0,8330,115000,11033330,7786000,4,0,7786004,0,20,0,0,0,0,0,0,0,0,0,30,0,97,0,180921,11918355,0,0,0,358,0,0,0,0,47673420,12872,0,0,0,0,0,0,0,0,11918,143020263,477,0,715101,226449,1191835,12,0,0,178775324,0,0,0,0,119184,0,0,0,0,0,0,0,291642145,0,0,0,0,54,0,846203200,0,0,12,1,1.19183549339627
Moore County Sheriff's Office,2019-03-01,North Carolina,49310,NC06300,33,0,0,6900000,0,101,6900134,0,0,0,294120,0,0,0,370000,0,0,664120,1,0,0,1,0,0,0,0,0,0,0,0,20,0,6800,0,0,0,270904,6,146595766,17,0,2264487,35755,176391653,0,0,1191835,0,0,0,0,97177,0,197,444554639,0,0,0,6,313333551,834284845,0,15624,17281615,0,0,19069,0,0,0,0,0,22644874,0,83428485,0,0,0,0,54364,0,30,0,0,839052187,0,119184,0,0,0,4,1,1.19183549339627
Moore County Sheriff's Office,2019-04-01,North Carolina,49310,NC06300,0,10000,0,40000,0,10000,60000,0,40000,0,50000,70000,0,0,0,50000,120000,290000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,715101296,738938006,12,0,114926,464816,5959177,139,0,0,581615721,0,59591775,115451,0,11918,758,395689,0,0,0,798529781,0,0,0,0,0,0,0,0,5959,0,1193,0,2860405,238367099,0,131101904,3337,1,1.19183549339627
Moore County Sheriff's Office,2019-05-01,North Carolina,49310,NC06300,10,8000000,0,0,50,0,8000060,0,0,190000,101009,0,0,0,1800,0,0,102809,0,500000,0,500000,0,5000000,10000,0,0,200,0,240,0,0,0,0,0,0,1,477,47673,0,12,0,3575506,0,6342,0,119,11918355,0,13331991,0,0,1192,1311,190693683,1072652,357551,0,0,28604052,0,0,0,0,357551,23836711,0,0,0,0,0,0,0,2443,0,0,2443,0,48412358,0,0,62,0,0,23836710,116370818,0,511,0,6,238367099,1,1.19183549339627
Moore County Sheriff's Office,2019-06-01,North Carolina,49310,NC06300,0,0,0,0,0,0,0,120,375000,0,0,0,433610,6600,0,6333,5000,451543,2010,0,368000,370010,0,39,0,0,3600000,0,0,0,0,1400,0,250,0,389,953468395,2610120,0,11918355,25,476734197,0,0,0,595918,89,261011973,68054,0,0,0,119184,516779870,2,0,6952,0,238367,0,36,0,0,0,250285454,57,0,0,0,1,119184,0,0,0,48,0,309877228,58449,12,11918359,3217956,0,0,11918,0,83428495,834,5125,0,0,0,1,1.19183549339627
Moore County Sheriff's Office,2019-07-01,North Carolina,49310,NC06300,0,0,0,0,0,0,0,0,0,0,350,0,0,60,20,0,0,430,0,0,0,0,0,0,8000000,0,10,10800,0,0,9,0,0,0,630,1041664221,97239,0,855738,0,107265194,98202,0,790186932,18129,0,0,0,0,0,0,0,29,129,0,0,417142423,0,0,8998358,0,14029,0,0,0,0,0,0,300342544,893876620,22660368,0,0,0,0,0,5486,0,2169141,3218,0,0,129910069,0,595917747,94575722,0,129,0,0,417142423,1,1.19183549339627
Moore County Sheriff's Office,2019-08-01,North Carolina,49310,NC06300,0,0,0,0,1400000,0,1400000,2382,35000,0,0,0,0,1000,0,0,0,1000,0,0,600,600,10,0,0,10,0,6000000,257,3600010,0,0,0,0,0,596,321796,4767342,0,0,119184,1,0,0,0,0,0,107265,0,358,1430203,0,214530394,27412216,0,238,0,0,0,0,0,0,0,0,0,0,0,27352625,0,0,0,0,0,0,325,0,23836710,0,0,619754457,286041,352747551,267,214530389,261,1,4767,178775,0,786611,0,1,1.19183549339627
Moore County Sheriff's Office,2019-09-01,North Carolina,49310,NC06300,0,5000000,624000,0,0,0,5624000,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,1,5000000,5000000,6000000,24,1080,0,1888,0,100,0,300,0,519640275,9059,595917747,0,0,119184,14,30,21214672,30,595917747,724040062,0,119183549,59592,0,4,2,0,536326,0,0,0,0,0,216079775,0,0,59592,0,34086495,890,0,1191835,0,1192,0,0,0,0,19069,0,6,2622038,23837,0,47673427,119184,0,3814,297959,0,0,0,7151,0,1,1.19183549339627
Moore County Sheriff's Office,2019-10-01,North Carolina,49310,NC06300,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,0,0,38800,0,0,38800,0,0,0,0,0,0,0,0,0,66801,0,39,5000000,230,1047623399,0,0,0,0,0,0,17,519640275,166193,0,419526,165664,0,0,109648865,23836710,148979,0,5179,0,0,0,0,1400,1159655935,0,0,0,160,1072651944,4320404,1,23837,0,34665727,0,0,5,0,654317686,1579,0,1047623399,39926,42118275,0,387346535,206,0,715,2198936,0,190694,0,1,1.19183549339627
Moore County Sheriff's Office,2019-11-01,North Carolina,49310,NC06300,0,6610000,4376000,0,100000,100000,11186000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,200000,0,0,200000,1700000,0,0,0,15,45289749,0,0,0,0,0,0,0,357550653,1073,0,0,0,512489,0,0,595918,0,0,0,0,0,0,0,3057058,448130146,0,61,0,0,0,0,0,1549386,917713330,4040,0,0,922,661683229,786611426,917,1156080429,0,0,727019651,1,0,361,393115019,0,0,0,0,0,0,1,1.19183549339627
Moore County Sheriff's Office,2019-12-01,North Carolina,49310,NC06300,3850000,48,0,0,3505000,56500,7411548,60,0,0,0,500000,471,0,0,0,0,500471,110,0,15570,15680,1000000,0,0,1,469000,0,53,9500000,0,4000001,5000000,0,0,0,13110190,2,0,59592,0,727019651,60783610,8,154700247,0,0,23837,15849,476734197,0,0,0,0,0,0,5,5654,0,0,0,0,0,11918,0,12,1191835,2502855,2384,238367099,0,0,25029,119184,83428494,0,4291,47673,0,0,0,393306,0,0,0,0,0,0,0,10941050,0,1,1.19183549339627
Moore County Sheriff's Office,2020-01-01,North Carolina,50411,NC06300,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,1,3,4,16,23,1,2,0,4,0,0,0,2,14,0,2500,0,703220,0,2943281,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,8392,529790558,1,0,4,13,681663852,0,0,82143,1177312,0,0,618089,994,647521794,0,0,1,0,346130,11773124,0,0,0,9901197,0,0,2,894757387,0,588656176,0,0,7912,0,466,0,1,1.17731235192711
Moore County Sheriff's Office,2020-02-01,North Carolina,50411,NC06300,0,700,29,0,9000000,5000000,14000729,8454100,2000000,0,0,0,2500000,250000,0,1300,135200,2886500,7745000,6,0,7745006,0,5,25,0,0,0,27000,0,0,0,90,10,20,7131,824118646,7751071,11773124,118,11773,0,471,0,0,1177,0,0,0,0,0,0,0,0,0,0,1,105958,223689349,1177,0,4120593,364967,0,117731482,0,0,223689347,0,0,2,824118646,0,0,0,0,0,0,0,0,72887408,0,3179,0,0,132,0,423832447,0,0,0,1,1.17731235192711
Moore County Sheriff's Office,2020-03-01,North Carolina,50411,NC06300,27,0,5000000,3600000,1,23,8600051,0,0,730000,181580,0,0,0,658000,0,0,839580,0,0,0,0,0,0,7500000,0,64,0,0,0,0,0,10,0,270,0,642577,0,530026021,85,0,0,465038,147164044,577,0,0,0,0,0,0,18922,0,145,276668403,0,588656176,0,2,111373748,0,0,4896,283732277,1,1059581117,341421,0,0,0,3437752,0,0,0,0,0,0,0,0,12119,0,5,0,0,238994407,0,117731,0,0,0,1,1,1.17731235192711
Moore County Sheriff's Office,2020-04-01,North Carolina,50411,NC06300,0,20000,0,80000,30000,50000,180000,0,50000,0,70000,60000,0,0,0,80000,230000,440000,210000,0,10000,220000,0,0,0,0,0,0,0,0,0,0,0,453,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,176596853,809990898,11,0,42945,1012489,23546247,102,0,0,61220242,0,31787434,43989,0,14257253,198,221335,0,0,0,0,0,0,0,1177,0,0,0,0,23546,0,5844,0,5337934,0,2,359080267,6535,1,1.17731235192711
Moore County Sheriff's Office,2020-05-01,North Carolina,50411,NC06300,47,2000000,2500000,4150000,8,0,8650055,0,0,150000,29295,0,0,0,25300,0,0,54595,0,2000000,0,2000000,23,1000000,8740000,0,0,1105,0,30,0,0,0,0,0,0,0,118,58866,0,235462470,0,0,0,1335,0,118,11773124,470924941,5800382,0,0,0,942,235462475,941850,376740,0,0,21191622,0,118,0,2355,1059581,23546247,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,74,0,0,941849882,105604918,0,941,28726421,0,0,1,1.17731235192711
Moore County Sheriff's Office,2020-06-01,North Carolina,50411,NC06300,0,0,0,0,0,60000,60000,0,440000,0,0,0,804230,8300,0,8939,0,821469,4010,0,5517600,5521610,0,22,0,0,9360000,0,185,0,0,0,0,0,0,41,0,423832,0,17659685,2,470924941,353193706,0,0,0,14,7063874,196023,0,0,0,0,403111749,9,0,10524,16482,0,0,0,0,0,0,0,0,0,0,0,235,117731,1,0,0,29,0,1094900487,30928,0,4,2472356,0,353193706,15305,0,6,824,3061,0,0,82412,1,1.17731235192711
Moore County Sheriff's Office,2020-07-01,North Carolina,50411,NC06300,0,0,0,0,0,0,0,0,0,0,170,10,10,70,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,719337847,134255,0,0,0,76525303,134331,0,583946927,6316,0,0,0,0,0,0,9124,15,215,32611552,0,130681671,0,0,0,29432809,22770,0,0,0,0,1060,0,695791600,400286200,353194,0,0,38498,0,0,4941,0,35319,0,0,0,884161576,0,0,142468922,0,188,977169,0,483875377,1,1.17731235192711
Moore County Sheriff's Office,2020-08-01,North Carolina,50411,NC06300,0,0,0,0,400000,0,400000,2338,25700,0,0,0,495,0,0,0,2050,2545,0,0,0,0,10,0,0,10,0,0,450,3200010,0,0,0,0,0,471,376740,7063874,0,3532,706387,23546248,0,0,0,0,0,82412,0,706,1765969,117731247,259008724,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,131858983,264,0,0,129504359,0,141277482,35,0,235462470,0,0,1153766105,207796,560777419,1752,647521794,1744,2,7370,374232277,0,364967,0,1,1.17731235192711
Moore County Sheriff's Office,2020-09-01,North Carolina,50411,NC06300,0,0,0,0,0,0,0,0,0,0,61,10229,0,0,187,0,5000000,5010477,0,0,0,0,5,4000000,4120000,6000000,39,1136,0,1639,0,9000100,0,100,0,376033565,25210,824118646,94185,0,0,0,0,70638741,124,353193706,12479511,0,0,200143,0,0,18,0,259009,0,0,0,0,0,1028853264,0,12,235462,0,0,13390,0,0,0,1531,0,0,0,0,20014,0,5,3296475,70639,0,58865625,824119,0,4592,235462,0,0,12,12950,0,1,1.17731235192711
Moore County Sheriff's Office,2020-10-01,North Carolina,50411,NC06300,0,0,0,0,0,0,0,37820,0,0,0,0,0,0,0,0,0,0,15500,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,10,0,208,337888645,0,0,0,0,176596853,0,46,435605570,100680,0,766430,99881,0,0,32964746,30845584,3800364,0,40979,0,0,0,0,1673,390867701,0,0,0,55,0,1530506,0,35319,0,235462,0,80057240,2,0,566287241,1968,0,102426175,28844,118974477,0,153050606,178,0,1413,0,0,0,0,1,1.17731235192711
Moore County Sheriff's Office,2020-11-01,North Carolina,50411,NC06300,0,3054000,2930100,0,100000,100000,6184100,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,200000,0,0,200000,900000,0,0,0,257,29432809,0,0,0,0,0,0,0,341420586,824,23546248,2355,0,459152,1177312,0,1059581,0,0,0,0,0,0,0,1271497,10595811,0,14,0,0,0,0,0,1036035,659294917,4109,0,0,478,457326983,1141992981,473,706387411,35319,0,1106673611,0,2366398,111,1007096532,5887,0,0,0,0,2354625,1,1.17731235192711
