agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marine City Police Department,2017-11-01,Michigan,4108,MI74556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,66,68,0,0,0,0,66,0,0,0,0,0,0,0,0,62,0,0,1,4,0,0,67,0,0,0,0,0,0,0,0,158,0,0,158
Marine City Police Department,2017-12-01,Michigan,4108,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-01-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,243,301,301,0,0,0,0,0,0,0,28,273,243,30,0,0,0,28,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-02-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,0,194,194,0,0,0,0,1,0,0,0,193,0,193,0,0,0,0,0,0,1,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-03-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,0,0,0,0,0,0,226,0,226,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-04-01,Michigan,4083,MI74556,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,133,0,135,137,0,0,0,0,1,0,0,133,0,0,0,0,0,0,0,0,0,135,1,1,137,0,0,0,0,0,0,0,0,0,1,0,1
Marine City Police Department,2018-05-01,Michigan,4083,MI74556,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,1943,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-06-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-07-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0,204,206,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,1,204,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-08-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7757,1,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,1821,1577,0,335,3879,0,0,0,0,0,0,0,1821,1,0,0,1823
Marine City Police Department,2018-09-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2427,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-10-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,243,644,644,0,0,0,0,0,0,0,396,249,0,387,6,0,0,0,0,0,251,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-11-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2018-12-01,Michigan,4083,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,607,619,619,607,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,607,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2019-01-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,4600,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,0,0,0,0,0,0,0,548244327,0,0,0,0,0,0,0,0
Marine City Police Department,2019-02-01,Michigan,4061,MI74556,0,0,0,0,0,4600000,4600000,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2019-03-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Marine City Police Department,2019-04-01,Michigan,4061,MI74556,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,2,0,0,3575506,0,3575506,2387,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2019-05-01,Michigan,4061,MI74556,0,3000000,0,0,0,0,3000000,0,0,0,2000,0,0,0,300,0,0,2300,0,1100000,0,1100000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1311377,0,0,0,0,1,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2019-06-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,170000,0,0,0,1700,0,0,17,0,1717,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,2,0,358,0,0,0
Marine City Police Department,2019-07-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2692,0,0,0,16685697,2709,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325371090,0,0,0,0,0,0,0,0,16685697,0,0,0,703182941,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,2692356,0,2,0,0,325371090
Marine City Police Department,2019-08-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,0,286041,0,286041,0
Marine City Police Department,2019-09-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,2860405,2,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270665841,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,12,0,0
Marine City Police Department,2019-10-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4767342,0,0,0,0,4767342,0,0,0,5,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2019-11-01,Michigan,4061,MI74556,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,2,119,0,2384,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,2503,0,0,2,0,131101904,0,0,0,0,0,0,1918855,0,2514773,0,0,0,0,0,0
Marine City Police Department,2019-12-01,Michigan,4061,MI74556,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,19069368,0,25028545,0,0,0,25,119183549,0,0,0,0,0,0,0,19,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,1192,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2020-01-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2020-02-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2020-03-01,Michigan,4038,MI74556,8,0,0,600000,0,2,600010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,27,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,318580722,706387411,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2020-04-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2020-05-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319371,117731,58866,0,0,1177312,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,588656176
Marine City Police Department,2020-06-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,25510,100,0,255,0,25865,25510,0,0,25510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,300332381,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0
Marine City Police Department,2020-07-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,29432809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100071550,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072,0,100071550
Marine City Police Department,2020-08-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588656176,20,0,589,20602966,0,0,0
Marine City Police Department,2020-09-01,Michigan,4038,MI74556,0,0,1500000,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,100,0,0,0,29432809,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,0,353,11773,0,0,12,1177,0
Marine City Police Department,2020-10-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387335764,0,0,0,0,35319371,0,0,0,1565,0,0,1529,0,0,35319371,0,0,0,1177,0,0,0,0,0,352016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352016393,0,0,387335764,0,1212632,0,0,1,0,0,0,0,0,0
Marine City Police Department,2020-11-01,Michigan,4038,MI74556,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,47092,0,0,0,0,0,0
Marine City Police Department,2020-12-01,Michigan,4038,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,235,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,117731,0,0,0,0,0,0,11773124,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Marine City Police Department,2021-01-01,Michigan,4015,MI74556,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,1080630667,0,0,868,0,0,0,0,19,809629636,0,0,8,11245,0,393569962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2021-02-01,Michigan,4015,MI74556,0,1,0,0,0,0,1,173400,200000,0,0,0,1000,5060000,0,0,20200,5081200,1022000,0,0,1022000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2021-03-01,Michigan,4015,MI74556,15,0,4000000,0,0,0,4000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4000000,0,0,0,0,0,0,0,0,10,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17317078,449794242,0,17,0,0,0,0,0,0,0,0,0,0,0,227146092,0,0,0,0,347,0,0,0,0,0,0,112449,0,1,0,0
Marine City Police Department,2021-04-01,Michigan,4015,MI74556,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86585,0,0,0,0,86585392,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2021-05-01,Michigan,4015,MI74556,0,7000000,0,0,0,0,7000000,0,0,0,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,775895068
Marine City Police Department,2021-06-01,Michigan,4015,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,5690,0,0,56,0,5746,0,0,0,0,0,0,0,0,0,0,56,9000000,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,63983231,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,225,0,0,0
Marine City Police Department,2021-07-01,Michigan,4015,MI74556,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,288993,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288992801,0,0,0,0,0,0,0,0,120319960,0,0,69718108,562242803,49477,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,168673,0,0,0,0,288992801
