agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2018-04-01,North Carolina,72215,NC05500,14,5,0,6,1,0,26,2,0,2,0,0,0,0,0,0,0,0,19,9,23,51,3,0,0,6,0,0,0,1,41,31099,12051,0,146,44437,0,87732,1820,0,0,0,0,0,0,0,0,0,0,397,1300,31225,32922,124294,45,0,0,1730,0,0,0,35,31111,12548,989,3230,4629,637,12348,0,47178,33966,2131,4817,122474,98,81,0,364,0,4490,0,8737,1320,0,0,15090
Lincoln County Sheriff's Office,2018-05-01,North Carolina,72215,NC05500,7,7,0,8,5,0,27,6,0,0,0,0,0,0,0,1,0,1,18,8,32,58,7,0,0,6,0,0,0,1,44,4696,5448,0,20022,73657,0,103823,19051,0,0,0,0,0,0,0,0,0,0,356,775,160267,161398,303322,7227,0,0,4754,0,0,0,0,149416,19154,200,24413,1699,1518,18183,0,51207,157533,6834,3530,284271,85,5,8,898,0,4854,0,46232,1505,68,0,53654
Lincoln County Sheriff's Office,2018-06-01,North Carolina,72215,NC05500,17,9,0,2,1,0,29,7,0,6,0,0,0,0,0,0,0,0,7,7,43,57,2,0,0,9,2,0,0,0,44,2224,25676,0,455,303,0,28659,121521,0,0,0,0,0,0,0,0,0,0,157,854,125936,126947,398647,425,0,0,5061,2381,0,0,0,119080,488,2744,1876,20914,1022,23595,1820,159853,54239,7904,2672,277126,0,0,0,0,0,0,0,1213,44084,0,0,45297
Lincoln County Sheriff's Office,2018-07-01,North Carolina,72215,NC05500,13,11,0,4,1,0,29,6,0,0,0,0,0,0,0,0,0,0,16,5,22,43,4,0,0,4,0,0,0,0,35,16578,33911,0,573,1175,0,52236,14925,0,0,0,0,0,0,0,0,0,0,229,690,98880,99800,181886,4292,0,0,2707,0,0,0,0,92801,81,1025,28392,7865,527,3119,1577,23905,77756,11158,11557,166961,16,0,0,0,0,0,0,3519,5098,0,0,8632
Lincoln County Sheriff's Office,2018-08-01,North Carolina,72215,NC05500,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,2022,1486,425,5352,0,0,0,0,0,0,0,0,728,0,0,728
Lincoln County Sheriff's Office,2018-09-01,North Carolina,72215,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-10-01,North Carolina,72215,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-11-01,North Carolina,72215,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-12-01,North Carolina,72215,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2019-01-01,North Carolina,73435,NC05500,7,3,0,0,3,0,13,6,0,1,0,0,0,0,0,0,1,1,35,4,27,66,0,0,0,3,2,0,0,1,60,0,415951,0,0,0,0,415951,0,0,0,0,0,0,0,0,0,0,0,2944,655509521,1,0,21,26,703182941,0,0,66669,679346231,0,0,619754,1360,107265194,0,0,0,206187540,93797,1179917138,0,0,0,0,13265,0,0,810448136,0,0,0,0,955,0,567,0
Lincoln County Sheriff's Office,2019-02-01,North Carolina,73435,NC05500,0,0,29,0,0,6100000,6100029,9689900,6000000,0,0,0,7300000,3080000,1,5700,142500,10528201,4984000,5,0,4984005,0,0,0,0,8000000,0,3190,0,0,449,595917747,491275,11918355,477,0,0,834,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,95347,178775332,1669,5959177,2383671,429061,0,357550672,0,0,333713938,0,1192,0,0,0,0,0,0,0,0,0,0,37495145,0,0,0,0,110,0,297958873,0,0,0
Lincoln County Sheriff's Office,2019-03-01,North Carolina,73435,NC05500,80,0,1000000,3700000,2,21,4700103,0,9,1830000,247940,0,0,0,3240000,0,0,3487940,0,8624000,0,8624000,23,3000000,100000,0,5,0,0,0,0,0,315836,0,674102155,116,0,1599920,691265,709142119,0,0,0,0,0,369469,0,23347,0,62,84024402,0,953468395,0,2,498187236,715101296,0,7121,688165814,7,1072651944,5006,0,166856969,0,0,0,1191835,0,0,0,0,0,0,1895,12,0,0,0,462432171,0,119184,0,1,0,11918369
Lincoln County Sheriff's Office,2019-04-01,North Carolina,73435,NC05500,0,30000,0,40000,30000,70000,170000,0,0,0,70000,140000,0,20000,0,200000,240000,670000,360000,0,10000,370000,0,0,0,0,0,0,0,0,0,0,0,0,1,22644874,0,0,0,0,0,16691656,0,0,16691656,0,13,0,629289141,651934015,14,0,29435,921289,3396731,68,0,0,1183492645,0,322987419,30679,0,7520482,255,1621,0,0,0,750856361,0,0,0,41118,0,0,595918,0,20082,0,585,1,5660027,476734197,0,538709643,839
Lincoln County Sheriff's Office,2019-05-01,North Carolina,73435,NC05500,0,3000000,0,0,0,0,3000000,0,0,5000000,24847,0,0,0,15000,0,0,39847,0,0,0,0,0,0,0,4000000,0,0,0,22,0,0,1,1311,47673,0,476734197,0,4767342,0,102,0,119,11918355,119183549,163520,12,0,0,2741,381387365,2264487,727020,0,0,58399939,0,358,0,0,715101,35755065,0,95,0,0,0,0,0,95347,0,0,0,0,81950609,0,0,0,0,0,250285454,140124099,0,1168,57923205,0,965386750
Lincoln County Sheriff's Office,2019-06-01,North Carolina,73435,NC05500,0,0,0,0,0,0,0,0,581000,0,0,0,988010,13900,0,16115,21300,1039325,320,0,4000,4320,0,95,0,0,6980000,0,303,1000000,0,82,357550648,250405,0,240631586,32,953468395,953468395,0,0,3456323,117,171862678,951204,0,0,834284845,53632597,584833677,11,0,16668,16686,0,0,86,0,0,0,0,26,0,0,0,72,119184,1,0,0,4,0,637631989,5620,0,25,2979589,0,0,28604,0,154938628,0,5959,0,3575506,107265
Lincoln County Sheriff's Office,2019-07-01,North Carolina,73435,NC05500,0,0,0,0,0,0,0,0,0,0,360,0,0,110,30,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,10,156130450,48526,0,1408750,0,164473298,50099,0,1115558022,0,0,232407921,0,0,0,0,0,13,166,51442004,0,583999392,0,0,883150,0,4173,0,0,0,0,0,0,526791288,1108407009,17186268,0,0,52953,0,0,3884,0,715101,3860,0,2,313452735,0,417142423,34485760,0,117,393306,0,319411912
Lincoln County Sheriff's Office,2019-08-01,North Carolina,73435,NC05500,0,0,0,0,0,0,0,71,5000,0,0,0,225,100,0,0,150,475,0,0,0,0,30,0,0,0,0,7000000,25,200010,0,2026,703183,4767342,0,3576,1549386,35755065,0,0,0,0,0,0,0,1430,1549386,119183549,345632309,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,459083114,0,0,0,0,0,0,0,0,0,0,0,1024978524,36947,459083114,536,1084570299,517,0,16626,1070387457,0,2502855,0
Lincoln County Sheriff's Office,2019-09-01,North Carolina,73435,NC05500,0,0,0,0,0,0,0,0,0,0,15,475,0,0,238,1100000,2000000,3100728,0,0,0,0,19,7700000,1000000,6000000,3,11976,0,752,0,625117716,10334,0,225019,0,0,33,6,130863537,176,595917747,238963016,0,595917747,1452013,0,13,5,0,0,715101296,33133027,0,0,0,11799171,0,0,0,0,0,310,12,3575506,0,119,0,0,0,1192,17878,119184,35755078,3813874,83428,0,131101919,476734,5,6555,357551,0,0,0,20261,0
Lincoln County Sheriff's Office,2019-10-01,North Carolina,73435,NC05500,2500000,0,0,0,9990000,100000,12590000,2502,0,0,0,0,0,0,0,0,0,0,99480,0,112400,211880,4000000,0,0,176,0,0,0,0,0,296,114416207,0,0,0,0,0,0,36,107265194,80668,0,1414709,79023,0,0,230024250,88909736,1008293,0,8200,0,1542,0,0,497,791378768,0,0,0,69,476734197,178775,1,97849,0,1638774,0,488652552,5,0,620946292,5757,0,592342240,0,86498653,0,0,206,0,0,0,0,0,0
Lincoln County Sheriff's Office,2019-11-01,North Carolina,73435,NC05500,0,2000,200,0,100000,200000,302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100000,0,0,0,1800000,2900000,45289749,0,0,0,0,0,0,0,333713946,3218,47673420,1192,0,738938,11918355,119,2145304,0,0,0,0,0,0,0,13086354,0,0,10,0,0,0,0,1,3098772,0,8224,0,0,772,316611099,977305105,762,381387358,168049,0,286040518,2,357551,76,234159919,787,0,0,0,0,0
Lincoln County Sheriff's Office,2019-12-01,North Carolina,73435,NC05500,6190000,4,8,0,300000,1020000,7510012,180,400,0,0,6200000,579,0,0,0,0,6200579,2480,0,244150,246630,7960000,0,0,6,134000,3000000,38,8000000,0,0,0,0,0,0,0,0,238367,8,109648865,0,0,953,24497,834284845,0,0,595918,0,0,0,0,597,0,1,11918,0,0,11918,1191835,357550648,2383671,3694690,4767,119183549,0,12,25029,238367,95346857,4,6436,107265,0,0,0,524408,0,0,0,0,0,0,0,0,191
Lincoln County Sheriff's Office,2020-01-01,North Carolina,75754,NC05500,9,2,0,2,0,0,13,6,0,2,0,0,0,0,0,0,0,0,18,3,30,51,9,0,0,12,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,357902955,40,0,0,49,1147879543,0,0,76842,0,5958,0,341421,2247,0,0,0,0,483734099,66165,47092494,0,0,0,19084233,364967,0,0,141277482,0,0,0,0,7839,0,324,0
Lincoln County Sheriff's Office,2020-02-01,North Carolina,75754,NC05500,0,2730,0,2,0,4600000,4602732,5181600,5000000,1,0,0,2500000,3750000,4,20830,60900,6331734,6465000,5,0,6465005,0,0,60,0,0,0,0,0,0,200,706387411,1088661,11773124,118,0,0,353,177,0,3767,0,0,1060,0,0,0,0,0,0,0,0,117731,470924950,1884,7063874,1648237,753480,0,12,0,0,388513076,0,4709,0,0,0,0,0,0,0,0,0,0,364967,0,0,0,0,181,0,129504359,0,0,0
Lincoln County Sheriff's Office,2020-03-01,North Carolina,75754,NC05500,92,0,5000000,6200000,1,86,11200179,0,0,0,154620,0,0,0,20000,0,0,174620,1,8200000,1,8200002,0,5000000,5200000,0,105,0,0,0,5,0,1510021,1,470924941,105,941849882,3496618,526847,31787434,0,0,0,0,0,9426740,0,74553,0,155,494471188,0,0,0,5,845192537,941849882,0,14195,64752179,639,0,35319,0,0,0,0,0,1883700,0,176596853,0,1290,0,0,10148,0,4,0,0,632216733,0,117731,0,2,0,14
Lincoln County Sheriff's Office,2020-04-01,North Carolina,75754,NC05500,0,30000,0,100000,0,80000,210000,0,100000,0,60000,250000,0,10000,20000,100000,280000,720000,230000,0,30000,260000,0,0,0,0,0,0,0,0,0,26794,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,5,0,844132956,1172603103,33,0,70602,886516,99188566,304,0,0,420300510,0,163646417,71652,0,270358008,286,120533,0,0,0,1165539228,0,0,0,38380,0,0,3648491,0,43207,0,6558,9,1058404,899466637,2,158937168,3862
Lincoln County Sheriff's Office,2020-05-01,North Carolina,75754,NC05500,0,7000000,100000,0,0,0,7100000,0,0,20000,113499,0,0,0,14100,0,0,127599,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1295,70639,0,235462494,0,2354625,0,538,0,0,11773124,706387411,580768,0,0,0,1177,317874342,2472356,506244,0,0,29432809,0,0,0,0,941850,105958113,0,0,0,0,0,0,0,0,0,0,0,0,18118837,0,0,27,0,0,364966829,72640172,0,1884,0,27,482698064
Lincoln County Sheriff's Office,2020-06-01,North Carolina,75754,NC05500,0,0,0,0,0,0,0,260,689000,0,0,0,1608410,11100,0,42707,130030,1792247,36810,0,670200,707010,0,150,0,0,1980000,0,0,0,0,165,0,512131,0,34142058,11,235462470,117731235,0,0,15305061,126,79821777,241584,1,0,470924941,103014831,733465595,16,0,34971,11891,0,0,0,588656176,0,0,0,14,0,0,0,57,117731,2,0,0,4,1177312,1039566807,5259,0,11773129,3531937,0,235462470,22369,0,105958138,1177,7182,0,2354625,70639
Lincoln County Sheriff's Office,2020-07-01,North Carolina,75754,NC05500,0,0,0,0,0,0,0,0,0,0,390,10,0,170,40,0,0,610,0,1000,0,1000,0,0,100000,0,0,0,0,0,0,853551455,65298,0,1219696,0,357902955,66876,0,830005208,67401,0,600429299,1,0,0,0,7370,77,235,45832770,0,459151817,0,0,819409,0,6109,0,0,0,0,618,0,541563682,1106673611,117731,0,0,95951,0,0,4475,0,1306817,3632,0,1,277845715,0,482698064,78267725,0,190,3859230,0,541563682
Lincoln County Sheriff's Office,2020-08-01,North Carolina,75754,NC05500,7000000,0,0,0,0,17300,7017300,903,0,0,0,0,150,0,0,0,200,350,0,0,0,0,20,0,0,10,0,8000000,120,6100010,0,2472,906531,5886562,0,0,1765969,117731235,0,2355,0,0,0,200143,2,824,3649668,588656200,518017449,57688305,0,353,0,0,0,0,753,0,0,0,0,0,0,26972226,8,7535,0,332696698,0,0,489,0,435605570,0,0,859438017,646344,856930342,773,882984264,757,2,13869,576906599,0,2637180,0
Lincoln County Sheriff's Office,2020-09-01,North Carolina,75754,NC05500,0,0,3846000,0,0,0,3846000,0,0,0,99,2442,0,0,0,1000000,7000000,8002541,0,0,0,0,5,1700000,5250000,1000000,94,20365,0,604,0,1008014836,22852,235462470,0,0,0,1,0,395223757,292,1059581117,278552102,0,0,1333895,0,536,5,0,1765969,0,214153117,0,353193706,0,597368287,0,0,41206,0,33553402,2654,117731235,3531937,0,1413,0,0,353193706,0,27078,0,11773129,4591518,47092,0,82411888,470925,5,7770,423832,0,0,24,23546,0
Lincoln County Sheriff's Office,2020-10-01,North Carolina,75754,NC05500,0,0,0,0,0,0,0,46126,0,0,0,0,0,0,0,17,0,17,20700,0,17700,38400,4600000,11,0,179,500000,0,0,0,0,353,862969954,0,0,0,0,24723559,0,91,226043972,74835,0,900644,73695,0,0,238994407,94067257,2938572,0,7963,0,4562,0,0,1592,480343440,0,0,0,59,470924941,4294835,22,138805,0,1610563,0,455619880,4,0,811168210,7770,0,980701189,93008,53210986,0,0,259,0,0,140100,0,0,0
Lincoln County Sheriff's Office,2020-11-01,North Carolina,75754,NC05500,0,505000,7980300,0,100000,300000,8885300,0,0,0,0,0,0,0,16,0,1900000,1900016,100000,0,0,100000,0,500000,0,800000,400000,0,100000,700000,2400000,44737869,0,0,0,0,0,0,0,282554980,2826,23546247,1177,0,718161,5886562,353,2001431,0,6,0,0,80057240,0,0,7272258,734642908,5967,4,0,0,0,0,0,2754911,35319371,13339,0,0,449,237040069,1118446734,433,329647459,676955,0,835891770,1,659295,60,922977565,1189,0,0,0,0,0
Lincoln County Sheriff's Office,2020-12-01,North Carolina,75754,NC05500,3110000,7,0,0,921000,76500,4107507,75,432,0,0,3500000,324,0,0,0,0,3500324,8340,0,575000,583340,9500000,0,0,4,5550000,0,12,2900000,0,0,0,0,0,0,0,0,180481984,4,421595553,0,0,0,14233,824118646,0,0,176597,0,588656176,9,0,366,0,0,0,0,0,941861655,0,117731235,0,3178743,11773,117731235,0,24,24724,588656,47092516,0,5887,58866,0,0,0,388513,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2021-01-01,North Carolina,76159,NC05500,7,6,0,2,1,0,16,10,0,0,0,0,0,0,0,0,0,0,19,3,27,49,8,0,0,7,1,1,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,233893006,0,0,0,17,582483544,0,0,36479,33734568,15720,0,395819,1528,224897121,0,0,4,490725518,31396,33734568,0,67469,0,36950597,39076,0,0,359835394,0,0,0,0,13331,0,192,0
