agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pauls Valley Police Department,2017-01-01,Oklahoma,6225,OK02502,1,1,0,5,1,0,8,1,0,1,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,0,1,0,0,7,2,0,0,0,0,0,124,0,435,16750,0,17310,4972,0,0,0,0,0,0,0,0,0,0,36,441,2482,2960,30214,124,0,0,0,597,0,0,996,1243,75,564,2499,1243,224,0,0,15538,4291,435,373,25242,0,0,0,0,0,0,0,15538,190,0,0,15729,1,1.24307319386626
Pauls Valley Police Department,2017-02-01,Oklahoma,6225,OK02502,0,3,0,2,1,0,6,3,0,1,0,0,0,0,0,0,0,0,7,6,7,20,0,1,0,0,5,0,0,7,7,0,0,0,0,1927,0,0,0,870,0,2797,30455,0,0,0,0,0,0,0,0,0,0,143,603,5908,6654,70362,0,12,0,0,1969,0,0,410,4262,581,123,1616,1243,185,15,0,30455,3141,1801,746,39906,497,75,0,1243,0,15,0,6215,844,0,0,8889,1,1.24307319386626
Pauls Valley Police Department,2017-03-01,Oklahoma,6225,OK02502,4,1,0,5,1,0,11,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,0,3,0,0,3,7,0,0,0,0,124,721,0,249,1181,0,2275,21443,0,0,0,0,0,0,0,0,0,0,36,542,13454,14032,59193,0,62,0,0,3028,0,0,1553,9389,224,2710,1309,542,0,0,0,21132,11398,249,186,37750,0,0,0,0,0,0,0,12431,372,0,0,12802,1,1.24307319386626
Pauls Valley Police Department,2017-04-01,Oklahoma,6225,OK02502,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,11,2,7,20,2,1,0,0,4,0,0,6,7,0,0,0,0,1566,758,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,183,199,7473,7855,10180,4333,249,0,0,1697,0,0,175,1401,0,155,466,1430,70,0,0,0,8059,0,0,10180,0,0,0,1430,0,0,0,0,261,0,0,1691,1,1.24307319386626
Pauls Valley Police Department,2017-05-01,Oklahoma,6225,OK02502,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,5,7,4,16,0,0,0,1,4,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,199,0,0,0,199,168,889,18535,19592,24763,0,0,0,10659,516,0,0,1139,7278,62,134,410,0,0,0,0,2486,10422,807,7956,22277,0,10,62,0,0,0,0,2486,135,807,0,3500,1,1.24307319386626
Pauls Valley Police Department,2017-06-01,Oklahoma,6225,OK02502,5,1,0,6,1,0,13,1,0,2,0,0,0,0,0,0,0,0,9,6,9,24,0,2,0,4,0,0,0,8,10,0,0,0,0,1144,808,0,0,4848,0,6800,8085,0,0,0,0,0,0,0,0,0,0,215,663,7158,8035,31005,0,373,0,1311,0,0,0,2328,4023,1060,655,2925,249,287,0,0,12431,4579,336,398,22920,0,102,1355,0,14,0,0,8080,62,25,25,9662,1,1.24307319386626
Pauls Valley Police Department,2017-07-01,Oklahoma,6225,OK02502,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,10,4,18,1,4,0,2,2,0,0,3,6,0,0,0,0,186,311,0,0,0,0,497,1243,0,0,0,0,0,0,0,0,0,0,68,1057,10264,11389,14372,12,479,0,81,932,0,0,242,9643,37,0,549,0,186,0,0,1243,3717,7396,0,13129,37,0,0,0,0,0,0,4351,124,0,0,4512,1,1.24307319386626
Pauls Valley Police Department,2017-08-01,Oklahoma,6225,OK02502,4,1,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,2,0,0,1,0,1,3,4,0,0,0,0,149,4786,0,622,6072,0,11629,6215,0,0,0,0,0,0,0,0,0,0,2,399,11901,12303,36362,62,373,0,0,970,0,5003,4052,1842,280,679,6007,0,4959,0,0,6215,10405,1479,124,30147,249,0,0,0,3840,0,0,0,1156,149,0,5394,1,1.24307319386626
Pauls Valley Police Department,2017-09-01,Oklahoma,6225,OK02502,0,2,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,9,8,8,25,2,3,0,2,6,0,0,7,5,0,0,0,0,852,0,0,12,31,0,895,0,0,0,0,0,0,0,0,0,0,0,234,1083,32004,33321,34216,15676,440,0,9926,3184,0,0,3329,766,242,57,1081,0,301,249,0,12,17947,423,13903,34216,174,0,0,0,301,0,0,0,298,249,0,1022,1,1.24307319386626
Pauls Valley Police Department,2017-10-01,Oklahoma,6225,OK02502,6,1,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,0,0,0,4,5,0,0,0,0,373,848,0,0,31761,0,32981,24861,0,0,0,0,0,0,0,0,0,0,44,240,29082,29365,112069,1865,0,0,22169,0,0,0,2564,2767,18836,196,16781,373,0,0,0,39778,9676,767,799,87208,0,0,0,0,0,0,0,21132,2735,767,0,24634,1,1.24307319386626
