agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood County Sheriff's Office,2017-01-01,Kansas,6062,KS03700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,6713,0,6713,0,0,0,0,0,0,0,0,0,0,0,12,0,2238,2250,8963,6,0,0,0,497,0,0,6,1740,0,1,0,497,2,0,0,4972,3489,0,0,8963,0,1,0,0,2,0,0,0,2,0,0,6,1,1.24307319386626
Greenwood County Sheriff's Office,2017-02-01,Kansas,6062,KS03700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6433,0,6433,0,0,0,0,0,0,0,0,0,0,0,1,429,249,679,7112,224,0,0,249,1,0,0,0,205,0,1,0,0,0,0,0,0,7110,0,0,7112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenwood County Sheriff's Office,2017-03-01,Kansas,6062,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,7707,7707,0,0,0,0,5221,0,0,0,2486,0,0,0,0,2486,5221,0,0,0,0,0,7707,0,0,0,0,0,5221,0,0,0,0,0,5221,1,1.24307319386626
Greenwood County Sheriff's Office,2017-04-01,Kansas,6062,KS03700,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,18646,1927,0,0,0,0,20573,7707,0,0,0,0,0,0,0,0,0,0,29,0,0,29,36016,0,0,0,27,0,0,0,0,1,250,0,0,3729,0,0,0,16409,4813,1865,1243,28309,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Greenwood County Sheriff's Office,2017-05-01,Kansas,6062,KS03700,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,622,0,497,8744,0,9863,0,0,0,0,0,0,0,0,0,0,0,6,249,528,783,10646,124,124,0,535,0,0,0,0,0,0,497,0,0,124,0,0,0,6778,2486,760,10646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenwood County Sheriff's Office,2017-06-01,Kansas,6062,KS03700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,9757,9758,9850,1,0,0,0,0,0,0,0,9757,1119,92,98,0,0,0,0,0,3730,0,4811,9850,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenwood County Sheriff's Office,2017-07-01,Kansas,6062,KS03700,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,27174,2175,0,0,0,0,29349,0,0,0,0,0,0,0,0,0,0,0,53,0,1243,1297,30645,622,0,0,25,0,0,0,0,650,0,50,0,311,0,0,249,8702,21024,0,311,30645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenwood County Sheriff's Office,2017-08-01,Kansas,6062,KS03700,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2602,0,0,0,0,0,2602,7458,0,0,0,0,0,0,0,0,0,0,2,180,622,804,18323,0,180,0,0,0,0,0,2,622,1,77,311,1831,0,149,0,7458,603,25,409,10864,0,0,0,0,0,0,0,0,118,0,0,118,1,1.24307319386626
Greenwood County Sheriff's Office,2017-09-01,Kansas,6062,KS03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,37,0,1057,1094,63248,0,0,0,559,37,0,0,0,497,0,0,0,0,0,0,0,31077,1057,0,37,32171,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Greenwood County Sheriff's Office,2017-10-01,Kansas,6062,KS03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,269,0,0,0,267,0,0,0,0,0,0,262,0,0,0,0,0,0,6,0,0,269,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
