agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2017-01-01,Arkansas,8270,AR03800,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,6340,0,0,6347,0,0,0,0,0,0,0,0,0,0,0,36,0,3798,3834,10181,34,0,0,0,3394,0,0,0,406,622,6215,124,1,75,1,0,0,3141,0,1,10181,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-02-01,Arkansas,8270,AR03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,1,0,4102,4103,43882,1,0,0,0,0,0,0,0,4102,0,0,0,1243,0,0,0,9945,12805,0,0,23993,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-03-01,Arkansas,8270,AR03800,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1679,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,50,62,994,1106,2786,0,0,0,50,0,0,0,0,1057,0,37,1679,373,0,0,0,0,75,622,0,2786,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-04-01,Arkansas,8270,AR03800,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,1,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-05-01,Arkansas,8270,AR03800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,7086,7086,0,0,0,6215,0,0,0,0,870,0,0,0,870,0,0,0,0,6215,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-06-01,Arkansas,8270,AR03800,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,1081,0,0,870,0,1952,1,0,0,0,0,0,0,0,0,0,0,26,490,5422,5938,7892,0,0,0,75,0,0,0,0,5864,0,24,303,994,0,0,0,1,6481,0,87,7891,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-07-01,Arkansas,8270,AR03800,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3543,0,3543,0,0,0,0,0,0,0,0,0,0,0,4,0,1246,1249,4792,0,0,0,0,0,0,0,0,1249,0,0,1,3295,0,2,0,0,1244,249,0,4792,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-08-01,Arkansas,8270,AR03800,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,112,3602,3714,4087,497,0,0,0,0,0,0,0,3217,0,0,0,0,373,0,0,0,3602,0,112,4087,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-09-01,Arkansas,8270,AR03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,4891,0,0,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,1,0,5283,5284,10176,1865,0,0,0,3418,0,0,0,1,0,0,1,0,0,0,0,0,10175,0,0,10176,0,0,0,0,0,0,0,0,3418,0,0,3418
Lawrence County Sheriff's Office,2017-10-01,Arkansas,8270,AR03800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1013,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,7228,0,0,0,0,0,0,0,0,6215,0,0,1013,0,0,0,0,0,6215,0,0,7228,0,0,0,0,0,0,0,0,0,0,0,0
