agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lambert -  St. Louis Airport Police Department,2017-01-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5829,6081,6081,0,0,0,0,0,0,0,372,5709,3606,388,127,0,0,0,0,0,1277,622,62,6081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-02-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,360,522,522,0,0,0,0,87,0,0,0,435,317,0,327,0,0,0,0,0,11,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-03-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,223,3903,4173,4173,0,0,0,0,0,0,0,0,4173,12,99,4,0,0,0,0,0,1571,2486,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-04-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7718,7949,7949,0,0,0,0,164,0,0,0,7785,300,1243,242,0,0,1492,0,0,2932,1740,0,7949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-05-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,2,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,52,124,5410,5586,80171,0,0,0,0,510,0,0,0,5077,311,21,155,0,0,0,0,37292,1556,2424,1119,42879,0,12,0,0,0,0,0,0,373,0,0,385,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-06-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1462,1523,1523,0,0,0,61,0,0,0,0,1462,0,0,592,0,0,559,0,0,372,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-07-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,223,60180,60438,60438,0,0,0,0,0,0,0,0,60438,1422,0,31,0,0,52371,0,0,4750,1865,0,60438,0,0,0,0,0,0,0,37292,532,0,0,37824,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-08-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5399,5653,5653,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0,0,0,4410,1243,0,5653,0,0,0,0,0,0,0,0,914,1243,0,2157,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-09-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,186,15105,15291,55069,0,0,0,1889,0,0,0,372,13030,249,62,2021,0,0,0,0,19889,6135,6824,0,35180,0,0,0,0,0,0,0,0,372,3108,0,3479,1,1.24307319386626
Lambert -  St. Louis Airport Police Department,2017-10-01,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,11561,11809,11809,0,0,0,0,0,0,0,0,11809,2735,229,82,0,0,0,0,0,2548,6215,0,11809,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
