agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgway Borough Police Department,2017-01-01,Pennsylvania,3799,PA02402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,4164,4415,4415,0,0,0,0,4336,0,0,5,75,0,5,249,0,0,0,0,0,4162,0,0,4415,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-02-01,Pennsylvania,3799,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,0,273,273,0,0,0,25,249,0,0,0,0,0,249,0,0,0,0,0,0,25,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-03-01,Pennsylvania,3799,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,622,783,783,0,0,0,0,622,0,0,0,162,0,0,37,0,0,0,0,0,746,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-04-01,Pennsylvania,3799,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1551,1857,1857,0,0,0,249,306,0,0,0,1303,0,249,1303,0,0,0,0,0,306,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-05-01,Pennsylvania,3799,PA02402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,584,4878,5508,5508,0,0,0,336,137,0,0,34,5002,0,5,1594,0,0,12,0,0,3586,0,311,5508,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-06-01,Pennsylvania,3799,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4960,5097,5097,0,0,0,1740,2204,0,0,0,1152,249,0,354,0,75,0,0,0,1016,0,3404,5097,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-07-01,Pennsylvania,3799,PA02402,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,2,3,8,0,0,0,0,2,0,0,2,4,0,6,0,0,0,0,6,0,0,0,0,0,0,373,0,0,0,373,30,168,9951,10148,10528,0,0,0,0,168,0,0,30,9951,0,0,80,0,0,0,0,0,9702,0,746,10528,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-08-01,Pennsylvania,3799,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,373,1267,1679,1679,0,373,0,12,124,0,0,27,1142,0,150,1031,0,0,0,0,0,498,0,0,1679,0,0,0,0,0,0,0,0,249,0,0,249
Ridgway Borough Police Department,2017-09-01,Pennsylvania,3799,PA02402,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,44,433,2654,3130,5616,62,0,0,1377,1691,0,0,0,0,0,218,408,1243,0,0,0,1243,124,0,1137,4373,0,0,0,0,0,0,0,1243,0,0,0,1243
Ridgway Borough Police Department,2017-10-01,Pennsylvania,3799,PA02402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,5,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,24,87,1026,1136,1198,0,0,0,1026,111,0,0,0,0,0,20,87,0,0,0,0,0,66,0,1026,1198,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-11-01,Pennsylvania,3799,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6854,6873,6873,0,870,0,1508,0,0,0,0,4495,0,0,4959,0,0,0,0,0,1632,0,282,6873,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2017-12-01,Pennsylvania,3799,PA02402,0,3,1,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,4102,0,85,1086,0,0,5273,39530,0,0,0,0,0,0,0,0,0,0,25,311,1406,1742,86074,0,0,0,25,1592,0,0,0,124,0,0,1111,1406,0,0,0,39530,4413,0,85,46544,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2018-01-01,Pennsylvania,3764,PA02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,38,182,2497,2717,22132,0,0,0,880,670,0,0,0,1167,0,488,1167,849,0,0,0,9707,30,0,182,12424,0,0,0,0,0,0,0,9707,0,0,0,9707
Ridgway Borough Police Department,2018-02-01,Pennsylvania,3764,PA02402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,267,0,325,325,0,0,0,36,180,0,0,0,109,0,0,158,0,0,22,0,0,146,0,0,325,0,0,0,0,0,22,0,0,0,0,0,22
Ridgway Borough Police Department,2018-03-01,Pennsylvania,3764,PA02402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,4,0,0,2,0,0,0,5339,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,29,246,7281,7556,12895,0,0,0,0,90,0,0,186,7281,186,18,0,0,61,5339,0,0,7292,0,0,12895,186,0,0,0,61,0,0,0,0,0,0,246
Ridgway Borough Police Department,2018-04-01,Pennsylvania,3764,PA02402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,0,221,221,0,0,0,0,121,0,0,100,0,0,100,0,0,121,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2018-05-01,Pennsylvania,3764,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,940,971,971,0,0,0,0,971,0,0,0,0,0,0,607,0,334,30,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2018-06-01,Pennsylvania,3764,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,6,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,362,1941,2481,2481,0,0,0,2120,146,0,0,85,131,0,85,922,0,0,0,0,0,504,0,971,2481,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2018-07-01,Pennsylvania,3764,PA02402,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,2,4,616,0,0,899,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,59,218,11079,11357,12872,0,0,0,0,364,0,0,35,10957,0,35,11331,0,121,0,0,0,485,0,899,12872,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2018-08-01,Pennsylvania,3764,PA02402,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,1,1,0,4,4,0,0,1,3,158,0,607,0,0,0,764,12134,0,0,0,0,0,0,0,0,0,0,161,689,8191,9041,34074,18,138,0,1226,4222,0,0,10,3428,0,131,279,0,0,3883,0,12134,3657,0,1855,21940,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2018-09-01,Pennsylvania,3764,PA02402,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,3,0,0,2,0,3034,0,1335,0,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,57,243,1456,1756,6124,0,121,0,0,1614,0,0,21,0,0,131,36,2791,3034,0,0,0,132,0,0,6124,0,121,0,0,1213,0,0,0,121,0,0,1456
Ridgway Borough Police Department,2018-10-01,Pennsylvania,3764,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,328,485,820,820,146,0,0,0,546,0,0,7,121,0,4,0,0,0,0,0,0,695,0,121,820,0,4,0,0,0,0,0,0,0,0,0,4
Ridgway Borough Police Department,2018-11-01,Pennsylvania,3764,PA02402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,232,364,596,3387,0,0,0,0,596,0,0,0,0,0,0,438,0,0,0,0,1395,158,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0
