agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookhaven,2017-01-01,Georgia,52973,GA04472,4,5,2,1,2,8,22,8,0,2,0,0,0,2,0,4,1,7,21,11,43,75,3,0,0,36,0,0,0,8,28,1,7,8,0,808,572,31170,0,0,305,32854,158693,0,0,0,0,0,630,0,2330,373,3333,349,1558,88108,90015,443588,78,0,0,63638,0,0,0,1636,24663,5079,106,8493,684,590,35148,622,155757,76297,0,2119,284895,112,0,373,746,7,0,0,157870,112622,0,37,271768,1,1.24307319386626
Brookhaven,2017-02-01,Georgia,52973,GA04472,8,3,8,0,1,1,21,9,0,0,0,0,2,2,0,0,1,5,16,11,42,69,5,2,0,24,2,0,0,5,31,2,10,12,0,21132,40033,5913,0,0,25899,92978,207363,0,0,0,0,1513,74584,0,0,106,76203,322,1745,79344,81411,665319,3390,3391,0,55238,1053,0,0,818,17521,12935,1,26521,3418,0,26129,0,278573,104524,0,5854,457956,833,6,249,373,0,162,0,344456,1433,0,0,347511,1,1.24307319386626
Brookhaven,2017-03-01,Georgia,52973,GA04472,11,3,7,5,2,4,32,9,0,0,1,0,0,1,0,6,3,11,24,22,28,74,5,0,0,27,4,0,0,10,28,4,3,7,0,1367,34949,24055,7386,9426,13748,90932,322162,0,0,292,0,0,629,0,1461,3028,5410,465,3253,41800,45518,786184,188,0,0,15149,5456,0,0,613,24112,9527,124,28376,0,2250,8664,0,318227,94493,0,2361,464022,541,98,710,1181,25,2113,0,248615,1193,0,111,254586,1,1.24307319386626
Brookhaven,2017-04-01,Georgia,52973,GA04472,15,1,13,1,2,2,34,4,0,2,0,0,2,4,0,0,1,7,12,11,35,58,3,0,0,26,3,0,0,3,23,0,3,3,0,870,33470,90501,0,525,619,125984,160232,0,0,0,0,1229,267,0,0,14191,15688,183,1692,94430,96305,558441,68,0,0,25188,2364,0,0,1282,67402,7570,684,16160,7458,149,85163,0,166572,111469,0,2983,398209,62,75,10,0,0,0,0,38535,2021,0,0,40703,1,1.24307319386626
Brookhaven,2017-05-01,Georgia,52973,GA04472,9,0,10,4,0,4,27,3,0,2,0,0,0,0,0,0,0,0,15,15,43,73,6,0,0,33,1,0,0,5,28,0,1,1,0,0,23672,18302,0,11613,14606,68193,106929,0,0,0,0,0,0,0,0,0,0,344,2085,114613,117042,399092,186,0,0,49914,1027,0,0,71,65843,21639,127,19875,2238,112,61806,0,106904,62681,0,16781,292163,25,9,0,0,0,0,0,24861,2865,0,0,27760,1,1.24307319386626
Brookhaven,2017-06-01,Georgia,52973,GA04472,5,0,6,0,1,1,13,9,1,1,0,0,0,1,0,2,1,4,15,22,43,80,5,1,0,32,2,0,0,7,33,2,7,9,0,0,9820,380,0,0,878,11078,207009,249,0,0,0,0,404,0,311527,1333,313263,254,3185,159435,162874,901482,2280,249,0,88288,2106,0,0,599,69352,33046,615,8994,6203,163,322267,0,192055,98313,0,32817,694473,50,0,0,1243,0,0,0,208836,868,0,0,210997,1,1.24307319386626
Brookhaven,2017-07-01,Georgia,52973,GA04472,3,1,4,0,3,3,14,11,0,0,0,0,0,1,0,3,1,5,29,23,51,103,6,0,0,40,3,0,0,5,49,3,3,6,0,868,15588,1989,980,0,33996,53420,242875,0,0,0,0,0,211,0,2052,1088,3351,546,3660,167034,171240,713761,373,0,0,69142,1469,0,0,552,99703,12086,152,46615,4275,131,62962,0,222510,109404,0,12751,470886,50,99,37,1229,6,6091,0,129901,3252,0,0,140666,1,1.24307319386626
Brookhaven,2017-08-01,Georgia,52973,GA04472,4,2,8,0,6,6,26,10,0,1,0,0,0,4,0,5,1,10,17,10,61,88,4,0,0,43,0,0,0,2,39,3,6,9,0,522,8836,15229,48633,0,4860,78080,242353,0,0,0,0,0,2378,0,2317,3356,8051,318,1507,197619,199444,770281,1300,0,0,83801,286,0,0,98,113959,28788,3747,76659,2822,7253,14078,1,237795,140818,0,15967,527928,0,0,0,1106,0,0,0,206967,4640,0,0,212713,1,1.24307319386626
Brookhaven,2017-09-01,Georgia,52973,GA04472,14,0,14,0,1,4,33,14,0,3,0,0,0,0,0,5,1,6,22,24,75,121,6,0,0,80,1,0,0,7,27,5,6,11,0,0,26952,71556,2486,0,2399,103394,351425,0,0,0,0,0,0,0,27670,21544,49213,388,2920,179497,182805,1038263,147,0,0,113859,87,0,0,3118,65594,11516,342,77248,7943,44,40897,0,395546,146522,0,6780,686838,46,168,0,1367,0,0,0,249609,1698,0,0,252888,1,1.24307319386626
Brookhaven,2017-10-01,Georgia,52973,GA04472,13,3,3,0,2,0,21,16,0,3,0,0,0,0,0,6,1,7,24,25,65,114,6,3,0,62,2,0,0,7,34,6,5,11,0,3854,42189,920,3108,0,0,50070,504479,0,0,0,0,0,0,0,144675,1019,145694,528,2986,119551,123065,1327787,4986,1793,0,88176,863,0,0,459,26789,28497,188,20923,1492,12,131339,0,509660,121049,0,10147,823309,50,2,72,0,12,249,0,213063,2977,0,249,216674,1,1.24307319386626
