agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Junction City Police Department,2017-11-01,Kansas,24240,KS03101,3,6,0,1,0,0,10,2,0,0,0,0,0,0,0,1,2,3,5,9,7,21,0,2,0,0,7,0,0,10,2,0,0,0,0,17536,3171,0,0,14,0,20721,31154,0,0,0,0,0,0,0,186,982,1168,109,1016,12672,13797,97994,0,833,0,0,2531,0,0,763,9670,17440,374,1417,1008,62,75,0,22375,12991,6501,4596,66840,157,149,0,497,0,75,0,16160,1479,0,37,18554,1,1.24307319386626
Junction City Police Department,2017-12-01,Kansas,24240,KS03101,4,2,0,1,0,0,7,4,0,1,0,0,0,1,0,0,2,3,12,8,9,29,4,2,0,6,5,0,0,9,3,0,0,0,0,1032,4621,0,0,746,0,6398,90746,0,0,0,0,0,81,0,0,1136,1217,239,843,15299,16380,205486,5000,311,0,2107,7593,0,0,561,809,1570,1403,709,0,257,11,0,90746,15323,2211,2510,114741,67,50,0,0,0,0,0,29834,0,497,0,30448,1,1.24307319386626
Junction City Police Department,2018-01-01,Kansas,22875,KS03101,1,6,0,0,0,0,7,2,0,2,0,0,0,0,1,0,0,1,8,4,10,22,2,0,0,9,4,0,0,1,6,0,0,0,0,96185,328,0,0,0,0,96513,15168,0,0,0,0,0,0,243,0,0,243,150,376,15710,16237,143328,449,0,0,4886,6771,0,0,2,4128,88647,27,493,1216,322,6067,0,15168,10493,1603,4126,128160,0,1,0,0,0,0,0,607,0,0,364,972,1,1.21343405628813
Junction City Police Department,2018-02-01,Kansas,22875,KS03101,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,4,18,36,5,1,0,8,6,0,0,5,11,0,0,0,0,0,7433,0,0,1,0,7435,24269,0,0,0,0,0,0,0,0,0,0,163,447,215262,215871,271843,1239,6187,0,201254,3269,0,0,613,3309,568,240,195438,607,102,3393,0,24269,16259,3445,3254,247575,18,0,0,607,17,0,0,0,0,0,0,642,1,1.21343405628813
Junction City Police Department,2018-03-01,Kansas,22875,KS03101,0,2,0,0,0,0,2,2,0,0,0,0,0,2,1,0,1,4,11,8,10,29,1,2,0,8,3,1,0,4,10,0,0,0,0,728,0,0,0,0,0,728,13348,0,0,0,0,0,871,1001,0,23,1895,138,904,8664,9706,39025,1,637,0,4320,2881,315,0,539,1013,3424,296,2258,358,533,0,0,13348,4696,485,279,25677,81,23,0,0,17,0,0,7281,62,0,0,7464,1,1.21343405628813
Junction City Police Department,2018-04-01,Kansas,22875,KS03101,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,13,5,8,26,0,0,0,2,3,0,0,14,7,0,0,0,0,0,1,0,0,0,0,1,7887,0,0,0,0,0,0,0,0,0,0,148,547,15590,16285,32061,0,0,0,119,7293,0,0,1920,6954,75,669,747,0,3711,2912,0,1820,7995,2183,4061,24174,0,256,0,0,250,0,0,0,716,1,121,1344,1,1.21343405628813
Junction City Police Department,2018-05-01,Kansas,22875,KS03101,5,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,20,16,10,46,1,5,0,4,3,0,0,17,16,0,0,0,0,934,5632,0,0,3725,0,10291,3640,0,0,0,0,0,0,0,0,0,0,396,2211,8570,11177,28749,24,547,0,1261,226,0,0,1974,7145,3199,1238,245,849,570,576,0,3762,7932,3476,3260,25108,24,612,0,0,0,0,0,0,243,0,0,879,1,1.21343405628813
Junction City Police Department,2018-06-01,Kansas,22875,KS03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,53,381,459,893,4533,0,260,0,0,0,0,0,512,121,851,34,0,0,121,0,0,1820,260,0,477,3563,0,0,0,0,0,0,0,0,6140,0,0,6140,1,1.21343405628813
Junction City Police Department,2018-07-01,Kansas,22875,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Junction City Police Department,2018-08-01,Kansas,22875,KS03101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Junction City Police Department,2018-09-01,Kansas,22875,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Junction City Police Department,2018-10-01,Kansas,22875,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Junction City Police Department,2018-11-01,Kansas,22875,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Junction City Police Department,2018-12-01,Kansas,22875,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Junction City Police Department,2019-01-01,Kansas,21921,KS03101,5,2,0,0,2,0,9,1,0,3,0,0,0,0,1,0,1,2,18,6,14,38,4,0,0,1,4,1,1,16,11,0,17500,0,90990,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,1192,0,831,1191835,0,0,0,0,1034513208,0,0,9821,202612034,0,0,815215,213,226448744,0,345632,30,47673420,0,810448136,0,10738,0,47673,26828,0,0,1132243719,0,0,0,0,1639,0,39,0,1,1.19183549339627
Junction City Police Department,2019-02-01,Kansas,21921,KS03101,0,0,99,7,7000000,2700000,9700106,1506800,0,0,0,0,4000000,7120000,0,13280,249900,11383180,1830000,0,0,1830000,0,3,0,0,9000000,0,0,0,0,140,0,30,10,0,953468395,7985,11918355,119,0,0,119,0,0,1311,0,0,0,0,0,1072651944,0,0,0,0,0,23837,83428495,2145,0,476734,405224,0,119183549,0,0,143020259,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,1,1.19183549339627
Junction City Police Department,2019-03-01,Kansas,21921,KS03101,71,0,7000000,5000000,1,9,12000081,0,0,370000,390,0,0,0,0,0,0,390,0,0,0,0,68,3000000,0,0,0,0,0,0,0,0,0,0,0,0,87838,0,0,467,715101296,0,119,3575506,119,0,0,0,0,681730,0,10187,0,31,187237356,0,0,0,0,228355681,595917747,0,1411,144569645,265,119183549,0,0,0,0,1192,0,0,67,0,0,0,0,0,137,12,0,11918,0,69126459,0,119184,119184,5,0,35755067,1,1.19183549339627
Junction City Police Department,2019-04-01,Kansas,21921,KS03101,0,40000,0,20000,40000,30000,130000,0,140000,0,40000,170000,0,0,10000,80000,120000,420000,110000,0,20000,130000,0,200,0,0,0,0,0,0,0,0,0,36,0,29233,0,0,0,0,1049,0,0,0,0,455281,4,0,213339,0,0,0,476734197,963003079,30,0,10152,548244,4768534,51,0,0,302726215,0,100114181,10800,0,29283398,61,8343,0,0,0,95346839,6,0,715101296,2396,0,0,2057108,0,4769,0,1978,1,10327255,476734197,1,536325972,1175,1,1.19183549339627
Junction City Police Department,2019-05-01,Kansas,21921,KS03101,0,1000000,200000,0,0,0,1200000,0,0,670000,18196,0,0,0,53700,0,0,71896,0,400100,0,400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,119184,0,60,0,2383671,0,21,0,358,11918355,0,498545,0,0,1192,2264,71510137,2026120,369469,12,0,13110190,0,238,0,7151,715101,47673421,0,0,0,0,0,0,0,8343,0,0,8343,0,19665286,0,0,102,548244327,0,607836102,141196751,0,100,0,18,47673420,1,1.19183549339627
Junction City Police Department,2019-06-01,Kansas,21921,KS03101,0,0,0,0,2000000,178000,2178000,1,502000,0,0,0,90740,16800,0,8588,32130,148258,1030,0,60700,61730,0,7,0,0,8250000,0,16,0,0,0,0,0,0,274,834284845,214530,0,1191835,19,595917747,119183549,0,0,4424689,72,27531400,737269,0,0,953468395,281273176,352664122,0,0,6406,0,3829367,0,0,595917747,0,0,0,2,0,0,0,50,119184,5,0,0,0,0,59591775,38433,12,11918359,1430203,0,0,9535,0,83428500,596,3814,0,0,47673,1,1.19183549339627
Junction City Police Department,2019-07-01,Kansas,21921,KS03101,40,0,0,0,0,0,40,0,0,90,180,30,0,10,10,0,0,230,0,0,0,0,0,0,100000,0,9,9010,0,0,0,0,0,0,458,227640579,54764,0,1024979,0,208571211,55997,0,417142423,3386,0,0,0,0,0,0,0,4,85,12129310,0,989223460,0,0,1192,0,852,0,0,0,282465012,173,0,132293740,1024978524,0,1,0,12039,0,0,48381,0,2001092,381,0,1,481501539,179,505338249,6357251,0,73,638824,0,778268577,1,1.19183549339627
Junction City Police Department,2019-08-01,Kansas,21921,KS03101,590000,0,0,0,0,0,590000,6,0,0,1000000,0,64,0,0,0,0,1000064,150,0,3760,3910,10,0,0,10,0,7000000,7,9600010,0,0,0,0,0,2741,560163,0,0,15494,834285,35755068,0,1192,0,0,0,47673,1,119,715101,12,178775335,21453039,0,358,0,0,0,0,0,0,0,0,0,0,0,19188551,0,0,0,0,0,0,14,0,297958873,0,0,643591166,0,33788536,393,333713938,379,0,10143,427427963,0,3849629,0,1,1.19183549339627
Junction City Police Department,2019-09-01,Kansas,21921,KS03101,0,5000000,726000,0,0,0,5726000,0,0,0,0,130,0,0,360,300000,0,300490,0,0,0,0,3,400000,0,0,0,1500,0,0,0,9000100,0,100,0,417023239,4274,476734197,0,0,0,10,0,178179406,213,476734197,216556509,0,595917747,3009385,0,24,0,0,178775,715101296,0,0,119183549,0,238367,12,0,0,0,0,200,12,0,0,238,0,0,119183549,0,8343,0,11918360,1668570,23837,0,131101930,357551,11918359,5602,202612,1191835,0,179,8343,0,1,1.19183549339627
Junction City Police Department,2019-10-01,Kansas,21921,KS03101,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,75750,0,0,75750,0,1,0,0,7250000,0,0,0,0,1695,0,172,8000000,147,878382759,1,0,0,0,682921738,119183549,15,303918051,12490,0,1398023,10783,0,0,309877228,59592967,121567,0,2056,0,3039,0,0,70,511297427,0,0,0,6,0,5470525,1,59593,0,2937874,0,1183492645,5,0,582807556,0,0,877190923,59593,7371503,0,0,87,0,0,0,0,0,0,1,1.19183549339627
Junction City Police Department,2019-11-01,Kansas,21921,KS03101,0,36000,5006500,0,100000,100000,5242500,0,0,0,0,0,0,0,0,0,2800000,2800000,0,0,100000,100000,0,0,0,300000,200000,0,100000,400000,900000,0,0,0,3,22644874,0,0,0,0,0,375,0,83428505,2503,59591778,14302,0,536326,0,0,715101,0,0,0,0,0,0,0,1871182,1060733589,375,0,0,0,0,0,0,2598201,595917747,20738,0,0,184,33490577,357550648,160,858121555,0,0,905794975,0,6781544,145,221145076,942,0,0,0,0,4147588,1,1.19183549339627
Junction City Police Department,2019-12-01,Kansas,21921,KS03101,9750000,0,0,0,8233000,143200,18126200,63,0,0,0,5800000,21,0,0,0,0,5800021,2145,0,0,2145,4660000,0,0,0,389000,0,25,0,0,7000000,1000000,0,0,0,7151013,11,0,0,0,12991007,35755065,0,296171120,0,0,0,2294,595917747,0,0,0,0,119183549,1,0,68,0,5,0,0,0,11918,0,119183549,4767342,1668570,2384,119183549,0,48,10727,357551,59591790,4,3814,35755,0,0,0,238367,0,0,0,0,0,0,0,0,8,1,1.19183549339627
Junction City Police Department,2020-01-01,Kansas,21242,KS03101,2,2,0,1,0,0,5,3,0,5,0,0,0,0,0,0,0,0,18,7,13,38,1,0,0,5,1,0,0,10,21,0,10500,0,145040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,1059581117,0,0,0,4,176596853,0,0,16225,0,59,0,727579,1443,800572399,0,0,13,618030119,4509,518017435,0,0,0,2354625,1177,0,0,623975547,0,0,0,0,1,0,148,0,1,1.17731235192711
Junction City Police Department,2020-02-01,Kansas,21242,KS03101,0,100,109,40,8000000,6800000,14800249,7060400,5000000,0,0,0,2495000,1130000,5,18070,332900,3975975,7143000,0,0,7143000,0,0,124,0,1000000,0,0,0,9500000,90,50,0,0,19,0,1496364,11773124,235,0,0,118,0,0,4945,1,0,0,0,0,235462470,0,0,0,0,0,11773,82411868,1295,1177312,353194,247236,0,12,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,953623,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Junction City Police Department,2020-03-01,Kansas,21242,KS03101,26,0,9000000,5600000,1,15,14600042,0,0,0,10860,0,0,0,1005000,0,0,1015860,0,0,2,2,63,8000000,5500000,0,12,0,0,0,0,0,0,0,132,0,65459,0,0,31,0,2354625,43325,0,0,0,0,0,0,0,0,16278,0,65,0,0,0,0,1,543800575,588656176,0,4333,13774555,39,588656176,0,0,366144141,0,0,0,23546247,22,0,0,0,0,0,24123,0,0,0,0,32964746,0,117731,0,1,235,23546247,1,1.17731235192711
Junction City Police Department,2020-04-01,Kansas,21242,KS03101,0,30000,0,60000,100000,30000,220000,0,10000,0,80000,20000,0,0,10000,140000,90000,340000,90000,0,20000,110000,0,0,0,360,0,0,0,0,0,0,0,3435,0,213,0,0,0,0,125,0,0,0,0,42383,0,0,0,0,0,0,0,337888645,0,0,28506,1120801,14128926,58,0,0,744061406,0,167178354,29794,0,2966827,100,148424,0,0,0,623975547,1,0,282554964,3956,0,0,3743853,0,14129,0,251,2,177774,244880969,11,833537145,0,1,1.17731235192711
Junction City Police Department,2020-05-01,Kansas,21242,KS03101,0,1000000,300000,10000,0,0,1310000,0,0,459000,9420,0,0,0,29100,0,0,38520,0,1200100,0,1200100,0,9600000,1380000,0,0,1208,0,0,0,0,0,0,0,0,0,0,70639,0,12,0,0,0,167,0,353,11773124,117731235,1751370,0,0,0,1413,105958122,824119,353194,0,0,20014310,0,0,0,9418,117731,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,588656176,0,294328088,151578965,0,62,0,1,647521794,1,1.17731235192711
Junction City Police Department,2020-06-01,Kansas,21242,KS03101,0,0,0,0,0,356000,356000,135,939000,0,0,0,63720,7800,0,1924,0,73444,7930,0,83800,91730,0,4,0,0,2500000,0,0,0,0,0,0,0,5000000,93,0,0,0,562990767,57,117731235,824118646,0,0,0,16,529084171,398638,0,0,117731235,94067257,514956423,0,0,2265,23546,0,0,1,706387411,0,0,0,8,588656176,0,0,1,117731,23546249,0,0,0,0,3531937,353,0,1,1530506,0,117731235,3532,0,129504373,118,4238,0,0,35319,1,1.17731235192711
Junction City Police Department,2020-07-01,Kansas,21242,KS03101,0,0,0,0,0,0,0,0,0,110,160,10,10,60,10,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,565109929,9517,0,1528151,0,188369976,11234,0,0,0,0,0,0,0,0,0,565,0,264,126206707,0,494471188,0,0,41206,117731235,885,0,0,2,116553923,1060,0,361434892,659294917,8241,0,0,126207,0,0,1904,0,0,589,0,0,728756346,0,1004247436,6660056,0,138,543918,0,260186030,1,1.17731235192711
Junction City Police Department,2020-08-01,Kansas,21242,KS03101,4230000,0,0,0,0,4900,4234900,54,68000,0,1000000,0,155,70,0,0,0,1000225,0,0,4700,4700,40,0,0,10,0,8000000,23,3300010,0,0,0,0,0,1413,317874,0,0,12950,588656,2,0,1177,0,0,0,58866,1,118,824119,12,58865629,5886562,0,471,0,0,0,0,118,0,0,0,0,0,0,294328,0,1177,0,0,0,0,107,0,482698064,0,0,765253029,0,107912450,81,800572399,67,0,12232,191124887,0,1930792,0,1,1.17731235192711
Junction City Police Department,2020-09-01,Kansas,21242,KS03101,0,1900000,2300000,0,0,0,4200000,0,0,0,0,67,0,0,507,0,0,574,0,0,0,0,35,9100000,0,0,0,1685,0,105,0,3000100,0,300,0,479401590,1911,470924941,0,0,0,1,0,247235594,167,117731235,20014310,0,588656176,70639,0,181,0,0,847429,117731235,0,0,824118646,0,41441395,8,0,0,0,34730714,934,12,1177312,11773,235,0,0,117731235,0,5887,0,23546248,2472356,47092,0,58865634,235462,2,4709,176597,0,0,59,18837,0,1,1.17731235192711
Junction City Police Department,2020-10-01,Kansas,21242,KS03101,0,275,0,0,0,0,275,601,0,0,0,0,5000,0,0,0,0,5000,3000,0,2800000,2803000,2000000,10,0,1,0,0,0,0,0,32220,0,240,8000000,200,515662810,0,0,0,0,275491090,0,13,24723559,109979,0,627507,109177,0,0,174242228,22370112,1025439,0,32442,0,4592,0,0,589,1005424749,0,0,0,71,824118646,241349,0,22370,0,7069761,0,136568233,2,0,759366467,0,0,515662810,22370,98695272,0,78879928,178,0,0,0,0,0,0,1,1.17731235192711
Junction City Police Department,2020-11-01,Kansas,21242,KS03101,0,15000,1924200,0,100000,200000,2239200,0,0,0,0,0,4000000,0,6,0,9500000,13500006,0,0,0,0,0,100000,0,300000,400000,0,0,100000,900000,0,200,0,152,12950436,0,0,0,0,0,0,0,94184994,1648,35319371,7064,0,317874,5886562,235,588656,0,0,0,0,0,0,0,412059,895934700,0,42,0,0,0,0,0,1671784,223689347,4921,0,0,93,639633801,941849882,87,235462470,980725,0,129504359,2,7228698,33,340408093,35,0,0,0,0,0,1,1.17731235192711
