agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-11-01,California,4683,CA00303,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,1,0,0,0,2,0,0,0,0,67779,2,67781,13674,0,0,0,0,0,0,0,0,0,0,14,354,5128,5496,100624,559,0,0,3780,180,0,0,0,976,0,0,60252,0,0,6340,0,13674,2956,3729,0,86950,0,0,0,0,0,0,0,7458,6,0,0,7465
Jackson Police Department,2017-12-01,California,4683,CA00303,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,3185,3185,5671,0,0,0,0,1989,0,0,0,1196,0,0,0,0,0,0,0,1243,3185,0,0,4428,0,0,0,0,0,0,0,0,0,0,12,12
Jackson Police Department,2018-01-01,California,4752,CA00303,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,1,1,0,0,1,6,0,1033,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,106,228,3434,3768,4800,51,0,0,538,130,0,0,659,2390,0,44,751,0,0,0,0,0,4006,0,0,4800,0,79,2,0,0,0,0,0,1258,0,0,1340
Jackson Police Department,2018-02-01,California,4752,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,7,0,1546,1553,1565,757,0,0,7,789,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,1565,0,0,0,0,0,0,0,0,376,0,0,376
Jackson Police Department,2018-03-01,California,4752,CA00303,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,1,0,1,3,1,2,6,1,0,0,1,0,0,0,1,3,0,0,0,0,7893,0,7893,6067,0,0,0,0,0,0,0,36,0,36,15,103,30729,30847,50911,1,0,0,29644,0,0,0,103,1098,1,103,1085,0,0,0,0,13348,30307,0,0,44844,1,103,0,0,0,0,0,7281,127,0,1395,8908
Jackson Police Department,2018-04-01,California,4752,CA00303,0,1,0,1,1,3,6,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,4,0,0,0,1,0,0,0,171,44,2670,2884,6067,0,0,0,0,0,0,0,0,0,0,109,217,1618,1944,16963,0,0,0,0,326,0,0,0,1618,0,61,44,0,0,0,0,6067,4507,0,217,10895,24,0,44,0,0,0,0,0,0,0,0,68
Jackson Police Department,2018-05-01,California,4752,CA00303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,16,0,16,0,303,0,303,68271,0,0,0,121,0,0,0,182,0,0,16,0,0,0,0,0,33976,303,0,0,34295,0,1,0,0,0,0,0,33976,121,0,0,34099
Jackson Police Department,2018-06-01,California,4752,CA00303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,167,9120,9309,9309,19,0,0,4491,2384,0,0,0,2415,0,0,2036,0,1017,0,0,0,6256,0,0,9309,0,0,0,0,0,0,0,0,4,0,0,4
Jackson Police Department,2018-07-01,California,4752,CA00303,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,2,2,0,0,0,3,0,0,678,0,0,0,678,4854,0,0,0,0,0,0,0,0,0,0,5,133,27307,27445,37831,0,364,0,905,5,0,0,0,26171,305,0,25806,0,351,0,0,4854,1662,0,0,32977,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018-08-01,California,4752,CA00303,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,5,0,0,0,3,0,0,388,0,1747,0,2136,3640,0,0,0,0,0,0,0,0,0,0,49,164,30306,30518,39934,0,0,0,49,22366,0,0,0,8103,0,0,18860,0,5991,6,0,3640,6826,0,971,36294,0,0,0,0,0,0,0,0,1287,0,0,1287
Jackson Police Department,2018-09-01,California,4752,CA00303,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,6,5,0,0,0,2,257,0,121,1412,0,0,1791,4854,0,0,0,0,0,0,0,0,0,0,101,455,3923,4479,15977,0,0,0,720,3376,0,0,0,383,183,2429,534,0,0,18,0,4854,3051,0,55,11124,1,0,364,0,0,0,0,4854,0,0,55,5274
Jackson Police Department,2018-10-01,California,4752,CA00303,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,4,1,0,0,0,4,0,0,0,0,142,104,246,12134,0,0,0,0,0,0,0,0,0,0,18,246,4646,4911,29426,0,0,0,3481,546,0,0,0,883,18,1,482,0,0,0,0,12134,2654,849,1153,17291,0,0,273,0,0,0,0,0,0,0,0,273
Jackson Police Department,2018-11-01,California,4752,CA00303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,1643,1740,1740,0,728,0,643,0,0,0,0,369,0,0,301,0,0,0,0,0,1439,0,0,1740,0,0,522,0,0,0,0,0,0,0,0,522
Jackson Police Department,2018-12-01,California,4752,CA00303,2,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,3,0,0,1,2,0,3496,4,0,132,0,3632,0,0,0,0,0,0,0,0,0,0,0,51,206,4149,4406,8038,0,0,0,2591,1216,0,0,345,255,280,0,121,0,1,0,0,0,6543,0,1092,8038,0,0,0,0,0,0,0,0,345,0,0,345
Jackson Police Department,2019-01-01,California,4797,CA00303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,1,0,0,1,476734197,0,0,7366,0,0,0,195461,93,1144162074,0,0,5,0,3075,429060778,0,0,0,0,12,0,0,965386750,0,0,0,0,6690,0,67,0
Jackson Police Department,2019-02-01,California,4797,CA00303,0,0,0,2,0,200000,200002,783600,0,0,0,0,0,0,0,0,0,0,2021000,0,0,2021000,0,0,0,0,0,0,0,0,0,38,1072651944,63286,11918355,0,0,0,0,0,0,24075,0,0,0,0,0,0,0,0,0,0,0,0,71510133,238,0,0,131102,0,0,0,0,35755065,0,1192,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-03-01,California,4797,CA00303,30,0,6000000,200000,0,13,6200043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,0,34,0,0,0,5,119183549,454566,0,0,50,953468395,0,0,1191835,0,0,331330267,0,0,179967,0,5238,1191835,0,0,0,0,0,0,1076227451,238367099,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,692456422,0,119184,0,0,0,0
Jackson Police Department,2019-04-01,California,4797,CA00303,0,0,0,50000,10000,20000,80000,0,0,0,30000,10000,10000,0,0,50000,60000,160000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,407608,0,15,0,0,891492949,0,53632597,16385,0,1203754,100,55289,0,0,0,893876620,0,0,0,6329,11918,0,0,1191835,0,0,9951,0,0,357550648,0,0,0
Jackson Police Department,2019-05-01,California,4797,CA00303,0,8000000,0,0,0,0,8000000,0,0,0,5056,0,0,0,4300,0,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,59591776,0,107265,0,0,4767342,0,119,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,0,0,5494362,0,216,0,5,583999392
Jackson Police Department,2019-06-01,California,4797,CA00303,0,0,0,0,0,270000,270000,0,76000,0,0,0,182470,2200,0,1870,0,186540,0,0,52600,52600,0,2,0,0,1140000,0,1533,7000000,0,191,0,0,0,0,0,0,953468395,1191835,119183549,0,0,595917747,358,1,0,0,7151013,243730358,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,476734,0,0,0,0,1,0,596,0,0,11918
Jackson Police Department,2019-07-01,California,4797,CA00303,0,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,50,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,140382,0,178775,0,42906078,140603,0,0,0,0,0,0,0,0,0,0,0,149,4767342,0,1172766126,0,0,0,0,409,0,0,0,178775324,3770,11918,0,190693679,0,0,119,4767,0,0,32454,0,0,0,0,0,14302026,0,0,108149536,0,144,0,0,1172766126
Jackson Police Department,2019-08-01,California,4797,CA00303,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,400,400,0,0,70,70,0,0,0,0,0,0,48,700010,0,0,83428,3575506,0,1192,0,0,0,0,0,1192,0,0,0,0,238367,119183549,47673423,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22454181,0,0,0,0,0,0,0,1144162074,107158,22454181,322,83428485,316,0,4898,558649051,0,0,2
Jackson Police Department,2019-09-01,California,4797,CA00303,0,0,1082000,0,0,0,1082000,0,0,0,0,0,0,0,145,0,0,145,10,10,0,20,1,3700000,2000000,7000000,6,4500,0,20,0,697462131,4515,238367099,0,0,834285,15,113,0,113,715101296,0,0,0,0,0,4,2,0,119,834284845,0,0,0,0,357551,0,0,0,0,0,130,0,0,0,0,11918,0,119183549,0,3576,0,1,238367,59592,0,11918359,0,2,715,35755,0,0,0,1192,0
Jackson Police Department,2019-10-01,California,4797,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,0,0,4660,0,0,0,0,3130000,0,10,6000000,0,50,69126459,0,0,0,0,0,0,0,1054774412,1753,0,178775,1548,0,0,26220381,23659126,0,0,1,0,857,238367111,3576,26,895068456,0,0,0,0,953468395,238367,0,20380,0,0,0,15493861,0,0,0,0,0,246709947,5722,5055766,0,2383671,26,0,0,0,0,0,0
Jackson Police Department,2019-11-01,California,4797,CA00303,0,55000,485800,0,100000,100000,740800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,47673422,477,0,0,12,119184,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224,0,3695,0,0,119,0,786611426,116,262203809,0,0,11918355,0,0,0,119970161,0,0,0,14934,0,0
Jackson Police Department,2019-12-01,California,4797,CA00303,5010000,1,0,0,0,0,5010001,0,160,0,0,5200000,86,0,0,0,0,5200086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,67934623,0,1020807100,0,0,0,1199,715101296,0,0,0,0,0,0,0,68,0,0,0,0,0,119195468,0,0,0,595918,1192,0,0,0,1192,0,11918359,4,1073,0,119,0,0,47673,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-01-01,California,4861,CA00303,1,0,1,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,3,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215448160,0,0,80290,0,4925,0,638103,858,918303635,0,0,7,0,767019,812345523,0,0,0,0,20909,11773,0,965396129,0,0,1177312,0,791,0,13,0
Jackson Police Department,2020-02-01,California,4861,CA00303,0,0,0,0,0,0,0,7296900,2500000,0,0,0,0,5850000,0,0,0,5850000,9187000,6,0,9187006,0,0,0,75,0,0,0,0,0,167,0,176008,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,118,1177312,117731,94185,0,0,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,58889164,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-03-01,California,4861,CA00303,26,0,4000000,4000000,0,3,8000029,0,0,0,50020,0,0,0,0,0,0,50020,0,2500000,0,2500000,0,0,0,0,1,0,0,0,0,0,219451,0,0,0,0,882984,0,0,0,0,235462470,0,0,706387,23546,2877,2354625,0,0,0,0,0,0,174477691,706387411,0,1276,0,0,0,118,0,0,0,0,0,8829843,0,0,0,0,0,0,9537,0,0,0,0,706387411,0,117731,0,0,0,1
Jackson Police Department,2020-04-01,California,4861,CA00303,0,0,0,0,10000,10000,20000,0,0,10000,30000,30000,0,0,10000,10000,40000,120000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,463861067,1052517243,0,0,60878,419123,0,61,0,0,1130219858,0,1177312,61298,0,49105698,560,0,0,0,0,1047807994,0,0,0,589,23546,0,0,1177312,0,0,56327,0,0,0,0,0,0
Jackson Police Department,2020-05-01,California,4861,CA00303,0,0,600000,0,0,0,600000,0,0,0,5116,0,0,0,0,0,0,5116,0,170000,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,15,0,0,11773124,0,216155,0,0,0,118,23546248,0,47092,0,0,1177312,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,223689347
Jackson Police Department,2020-06-01,California,4861,CA00303,0,0,0,0,0,0,0,0,51000,0,0,0,20900,2000,0,2109,9500,34509,0,0,139100,139100,0,0,10000,0,200000,0,67,9000000,0,153,0,0,0,4826981,51,706387411,0,1177312,0,1118447,2,0,0,0,0,117731235,3767400,30610121,0,0,1365,0,470925,0,153,117731235,3885131,0,0,2,0,0,0,500,117731,0,0,0,0,0,244880969,7097,0,0,117731,0,0,0,0,0,0,118,0,0,11773
Jackson Police Department,2020-07-01,California,4861,CA00303,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,2,589833,0,267249904,0,0,0,0,0,0,0,0,0,0,11773,0,294328088,0,0,118,590,0,0,1442,0,0,0,0,0,0,0,0,0,0,1,0,0,854728767
Jackson Police Department,2020-08-01,California,4861,CA00303,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,50,1000050,0,0,0,0,0,0,0,0,0,0,5,100010,0,235,117731,1177312,0,0,235462,0,0,0,0,2355,0,0,0,0,470925,117731247,58865621,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24723559,0,153050606,0,4238,0,0,0,235462470,270794,32646872,97,765253029,94,0,2402,671538966,0,482698,0
Jackson Police Department,2020-09-01,California,4861,CA00303,0,0,1590000,0,0,0,1590000,0,0,0,0,210,0,0,0,0,4000000,4000210,10,0,0,10,0,0,0,0,20,733,0,0,0,389219464,4006,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,634453626,0,0,0,0,0,633,0,0,0,0,11773,0,0,0,2355,0,1,470925,23546,0,11773124,0,23546247,589,35319,0,0,0,0,0
Jackson Police Department,2020-10-01,California,4861,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,18,655762980,0,0,0,0,0,647521794,0,3531937,4177,0,176597,4001,0,0,0,7067406,0,0,0,0,0,24,2355,82,1174957727,0,0,0,2,0,0,0,3532,0,0,0,0,0,0,0,0,0,652231043,1,6891987,0,0,11,0,0,0,0,0,0
Jackson Police Department,2020-11-01,California,4861,CA00303,0,3000000,300100,0,100000,0,3400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,2354625,0,0,0,0,0,0,0,47092495,353,11773124,1177,0,94185,1177312,235,235462,0,0,0,0,0,0,0,109490,0,0,0,0,0,0,0,0,918304,0,1389,0,0,71,1094900,435605570,68,482698064,117731,0,153050606,0,11773,5,307631718,25901,0,0,0,0,0
Jackson Police Department,2020-12-01,California,4861,CA00303,200000,0,0,0,0,0,200000,4,305,0,0,1800000,31,0,0,0,0,1800031,0,0,100000,100000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,3531937,0,714510866,0,0,0,1899,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11773,0,0,0,588656,3532,117731235,0,35,3532,0,11773129,2,1295,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-01-01,California,5006,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-02-01,California,5006,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-03-01,California,5006,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-04-01,California,5006,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-05-01,California,5006,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-06-01,California,5006,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-07-01,California,5006,CA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
