agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lookout Mountain Police Department,2017-01-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-02-01,Georgia,1573,GA14603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,870,0,0,0,622,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,622,870,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-03-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2486,2548,2548,0,1865,0,684,0,0,0,0,0,0,0,311,0,0,0,0,0,2238,0,0,2548,0,0,0,0,0,0,0,0,1865,0,0,1865
Lookout Mountain Police Department,2017-04-01,Georgia,1573,GA14603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,1791,1791,0,0,0,0,0,0,0,0,1791,0,0,1791,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-05-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-06-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-07-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33749,0,0,0,33749,0,0,0,0,0,0,0,33749,0,0,0,33749
Lookout Mountain Police Department,2017-08-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-09-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-10-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,7770,7770,0,0,0,0,0,0,0,0,7770,0,0,7770,0,0,0,0,0,0,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017-11-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,0,0,4867,4867,166466,0,0,0,4189,0,0,677,0,0,435,0,81,1168,0,0,0,80800,3182,0,0,85666,0,0,0,0,0,0,0,80800,0,0,0,80800
Lookout Mountain Police Department,2017-12-01,Georgia,1573,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,2486,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-01-01,Georgia,1565,GA14603,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1213,1215,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-02-01,Georgia,1565,GA14603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,1456,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-03-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,1994,1994,0,0,0,1994,0,0,0,0,0,364,0,416,0,0,0,0,0,0,0,1213,1994,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-04-01,Georgia,1565,GA14603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-05-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-06-01,Georgia,1565,GA14603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3091,0,0,0,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,285,285,3376,0,0,0,285,0,0,0,0,0,42,0,0,0,0,0,0,0,3309,0,24,3376,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-07-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-08-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-09-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,485,667,667,0,0,0,667,0,0,0,0,0,0,0,61,0,0,0,0,0,121,0,485,667,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-10-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-11-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018-12-01,Georgia,1565,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9465,9481,9481,0,0,0,9465,0,0,0,16,0,0,16,0,607,0,0,0,0,0,0,8858,9481,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2019-01-01,Georgia,1562,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
