agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belchertown Police Department,2017-11-01,Massachusetts,15097,MA00802,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,2,0,0,0,2,0,218,0,0,12,0,230,6215,0,0,0,0,0,0,0,0,0,0,1,0,5662,5663,18324,0,746,0,0,374,0,0,0,4543,0,0,0,0,0,1,0,6215,5482,410,0,12109,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2017-12-01,Massachusetts,15097,MA00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-01-01,Massachusetts,15165,MA00802,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3216,3398,3398,0,0,0,121,61,0,0,0,3216,0,61,849,0,1335,0,0,0,1153,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-02-01,Massachusetts,15165,MA00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,25603,0,0,0,0,1213,0,0,0,121,121,0,0,0,0,0,0,12134,0,0,1213,13469,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-03-01,Massachusetts,15165,MA00802,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,1,1,0,0,0,10,0,2354,0,0,0,0,2354,15775,0,0,0,0,0,0,0,0,0,0,0,121,8535,8657,42560,0,0,0,794,121,0,0,0,7742,182,121,1551,0,0,36,4126,15775,2454,1820,721,26785,0,0,0,0,0,0,0,12134,0,0,0,12134
Belchertown Police Department,2018-04-01,Massachusetts,15165,MA00802,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,45,255,5221,5521,17655,0,0,0,0,1770,0,0,45,3706,364,67,0,36,0,0,0,6067,5076,0,0,11610,0,0,0,36,0,0,0,0,994,0,0,1030
Belchertown Police Department,2018-05-01,Massachusetts,15165,MA00802,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,2,0,0,0,3,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,133,5096,5230,5291,0,1274,0,0,1517,0,0,0,2439,61,0,364,0,0,0,0,0,4866,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-06-01,Massachusetts,15165,MA00802,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,3,11,0,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,619,1882,2531,2531,0,0,0,182,109,0,0,176,2064,0,126,121,0,0,0,0,0,2173,0,110,2531,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-07-01,Massachusetts,15165,MA00802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,172,2512,2696,2697,0,0,0,0,1213,0,0,184,1298,0,12,0,0,0,1213,0,0,1047,425,0,2697,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-08-01,Massachusetts,15165,MA00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,199,1474,1677,1677,0,0,0,0,0,0,0,203,1474,0,4,0,0,0,0,0,0,1673,0,0,1677,0,0,0,0,0,0,0,0,129,0,0,129
Belchertown Police Department,2018-09-01,Massachusetts,15165,MA00802,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,3,0,0,0,1,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,32,0,4248,4280,4328,0,2427,0,0,693,0,0,0,1160,655,1192,55,0,0,0,0,0,2427,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-10-01,Massachusetts,15165,MA00802,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-11-01,Massachusetts,15165,MA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51814,51814,51814,0,0,0,0,0,0,0,0,51814,0,0,51814,0,0,0,0,0,0,0,0,51814,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2018-12-01,Massachusetts,15165,MA00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,6401,0,0,0,0,6401,0,0,0,0,0,0,0,0,0,0,0,0,239,4087,4326,10727,0,0,0,386,121,0,0,0,3819,0,136,152,0,0,3640,0,0,6799,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2019-01-01,Massachusetts,15195,MA00802,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,0,0,0,0,31,190693679,0,0,0,0,28604,226448744,0,0,0,0,0,0,0,35755065,0,0,0,0,2860,0,2,0
Belchertown Police Department,2019-02-01,Massachusetts,15195,MA00802,0,0,0,0,0,1600000,1600000,261900,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2019-03-01,Massachusetts,15195,MA00802,6,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,0,0,0,0,0,0,7151013,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Belchertown Police Department,2019-04-01,Massachusetts,15195,MA00802,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,1,0,1275,0,7508564,18,0,0,560162682,0,0,1275,0,0,4,0,0,0,0,238367099,0,0,0,8939,0,0,0,0,7509,0,0,0,1072652,0,0,0,894
Belchertown Police Department,2019-05-01,Massachusetts,15195,MA00802,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,107,0,0,11918355,0,107265,0,0,0,0,23836710,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,357550648,11084070,0,563,0,0,917713330
Belchertown Police Department,2019-06-01,Massachusetts,15195,MA00802,0,0,0,0,0,0,0,0,0,0,0,0,472770,0,0,4820,0,477590,0,0,0,0,0,47,0,0,2770000,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,163281463,5581008,0,0,0,0,1191835,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,11918355,238367,0,0,2384,0,11918359,238,715,0,0,23837
Belchertown Police Department,2019-07-01,Massachusetts,15195,MA00802,0,0,0,0,6,0,6,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6,0,0,0,0,512489262,1287,0,71510,0,17877532,1377,0,0,1704,0,0,0,0,0,0,0,1,7,1787753,0,220489566,0,0,0,0,0,0,0,0,17877532,0,0,35755065,476734197,0,0,0,1788,0,0,1049,0,0,0,0,0,786611426,0,0,1924814,0,5,0,0,816407313
Belchertown Police Department,2019-08-01,Massachusetts,15195,MA00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1500010,0,0,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918357,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,26,1072651944,24,0,2384,27293033,0,0,0
Belchertown Police Department,2019-09-01,Massachusetts,15195,MA00802,0,0,75000,0,0,0,75000,0,0,0,0,209,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,150,0,0,0,219297731,273,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,357551,0,0,0,0,1,358,23837,0,0,0,0,0
Belchertown Police Department,2019-10-01,Massachusetts,15195,MA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5000000,0,0,0,0,13,905794975,0,0,0,0,0,0,1,595917747,12228,0,0,12228,0,0,0,0,0,0,0,0,10083,0,0,215,953468395,0,0,0,1,0,0,0,0,0,0,0,172816147,0,0,0,0,0,905794975,0,2163181,0,0,13,0,0,0,0,0,0
Belchertown Police Department,2019-11-01,Massachusetts,15195,MA00802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018769,0,0,0,0,0,0,0,0,0,6018769,0,0,0,0,0,0
Belchertown Police Department,2019-12-01,Massachusetts,15195,MA00802,500000,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60187692,0,0,0,66,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,1191835,0,1192,0,23836711,2,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2020-01-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,169533,16,753479905,0,0,0,0,0,753479905,0,942,0,0,0,0,0,235462470,0,0,0,0,118,0,15,0
Belchertown Police Department,2020-02-01,Massachusetts,15148,MA00802,0,0,0,0,0,6400000,6400000,146400,0,0,0,0,0,0,0,0,0,0,1300000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,1177312,0,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2020-03-01,Massachusetts,15148,MA00802,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,147164,0,0,0,0,1177312,0,58865618,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,5886562,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Belchertown Police Department,2020-04-01,Massachusetts,15148,MA00802,0,0,0,0,10000,0,10000,0,20000,0,20000,30000,0,0,0,0,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,1118446734,2,0,471,176597,0,4,0,0,588656176,0,0,648,0,0,0,0,0,0,0,588656176,1,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0
Belchertown Police Department,2020-05-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,0,0,750000,100,0,0,0,45000,0,0,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,23546247,353194,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1000715499,0,1118446734,247000131,0,52,0,132,941849882
Belchertown Police Department,2020-06-01,Massachusetts,15148,MA00802,0,0,0,0,0,19000,19000,0,0,0,0,0,44990,1900,0,11548,45001,103439,0,0,0,0,0,4,0,0,4800000,0,0,0,0,0,0,0,0,23546247,1,1059581117,0,0,0,5297906,0,1081361395,339066,0,0,0,35319371,340949657,1,0,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,353194,0,0,0,0,11773124,0,471,0,0,0
Belchertown Police Department,2020-07-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,0,0,0,20,0,10,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,0,176597,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,4,0,0,640457919,0,0,588656,176596853,0,0,0,0,0,0,0,0,1106673611,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3819201,0,4,0,0,640457919
Belchertown Police Department,2020-08-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,118,35319,1177312,0,0,0,1,0,0,0,0,0,11773,0,0,235462,12,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,5,0,5,0,0,122440485,0,0,0
Belchertown Police Department,2020-09-01,Massachusetts,15148,MA00802,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47092494,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,941850,23546,0,11773128,0,0,1531,94185,0,0,0,5887,0
Belchertown Police Department,2020-10-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,895934700,0,0,0,0,0,0,0,0,51991,0,125972,51779,0,0,85943802,1530506,0,0,1025,0,0,0,0,350,341420582,0,0,0,51,0,1177312,0,1531,0,0,0,47092494,0,0,0,0,0,542740994,0,1045453,0,0,53,0,0,0,0,0,0
Belchertown Police Department,2020-11-01,Massachusetts,15148,MA00802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,7063874,0,0,0,0,0,0,0,47092496,353,11773124,2355,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354,0,1825,0,0,52,0,541563682,49,0,0,0,0,0,847665,0,52343307,1118,0,0,0,0,0
Belchertown Police Department,2020-12-01,Massachusetts,15148,MA00802,5400000,2,0,0,800000,0,6200002,0,0,0,0,7900000,42,0,0,0,0,7900042,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,121734097,0,0,0,523,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,117731235,0,0,1177,117731,11773126,0,471,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2021-01-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,0,0,0,0,76,0,0,0,0,0,0,798384780,0,0,0,0,0,0,0,798384780,0,0,0,0,7726,0,76,0
Belchertown Police Department,2021-02-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,687100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,225,0,112449,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Belchertown Police Department,2021-03-01,Massachusetts,15148,MA00802,0,0,0,1900000,0,0,1900000,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,22,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,56224280,1012037045,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Belchertown Police Department,2021-04-01,Massachusetts,15148,MA00802,0,0,0,0,10000,0,10000,0,20000,0,0,30000,0,0,10000,0,20000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7419,0,0,0,0,0,0,0,0,0,0,0,0,694932104,7,0,1602,0,0,9,0,0,48352881,0,0,1602,0,0,8,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0
Belchertown Police Department,2021-05-01,Massachusetts,15148,MA00802,0,3000000,0,0,0,0,3000000,0,0,0,6968,0,0,0,0,0,0,6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11244856,0,0,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Belchertown Police Department,2021-06-01,Massachusetts,15148,MA00802,0,0,0,0,0,0,0,0,153000,0,0,0,11530,0,0,115,0,11645,10000,0,0,10000,0,0,0,0,1530000,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,17205,0,0,0,0,112448561,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,11,11244857,337346,0,0,1124,0,11244858,0,675,0,0,0
