agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas State University At San Marcos Police Depart,2017-01-01,Texas,0,TX10503,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,4,0,0,0,1,0,2697,0,0,36,0,2734,0,0,0,0,0,0,0,0,0,0,0,25,0,4592,4617,7350,0,0,0,945,2802,0,0,0,870,1827,0,870,0,25,1492,0,0,839,894,1403,7350,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2017-02-01,Texas,0,TX10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2017-03-01,Texas,0,TX10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2017-04-01,Texas,0,TX10503,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,1,1,0,0,0,0,16,0,0,0,0,718,0,718,7342,0,0,0,0,0,0,0,0,0,0,0,528,11518,12047,27448,0,0,0,0,0,0,0,0,12047,121,0,209,0,0,0,0,12993,6039,746,0,20107,0,0,0,0,0,0,0,0,1989,0,0,1989
Texas State University At San Marcos Police Depart,2017-05-01,Texas,0,TX10503,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,1,1,5,1,4,10,0,0,2,3,0,0,0,0,5,0,0,0,0,548,0,548,277,0,0,0,0,0,0,0,0,2720,2720,56,186,3024,3267,7089,0,0,249,50,0,0,0,0,2968,62,0,423,0,0,298,0,31,2986,0,3354,6812,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2017-06-01,Texas,0,TX10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2017-07-01,Texas,0,TX10503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,0,0,0,0,4,1535,0,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,81,0,5470,5550,7086,0,0,0,914,0,0,0,0,4637,0,0,1430,0,0,25,0,0,5134,0,497,7086,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2017-08-01,Texas,0,TX10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,665,11800,12589,12589,0,0,0,25,945,0,0,0,11619,8242,0,0,0,0,0,0,0,4036,311,0,12589,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2017-09-01,Texas,0,TX10503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,1,0,0,0,0,4,12,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,7,885,3808,4700,7186,0,0,0,0,0,0,0,2068,2632,214,0,2610,670,0,0,0,0,2947,0,745,7186,0,0,0,0,0,0,0,0,416,0,0,416
Texas State University At San Marcos Police Depart,2017-10-01,Texas,0,TX10503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,14,21,0,0,0,4,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,65,72526,72659,72659,0,0,0,484,932,0,0,0,71243,62,0,382,0,37,572,0,28591,39638,1575,1802,72659,0,0,0,0,0,0,0,0,0,0,0,0
