agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polk County Sheriffs Office,2017-01-01,Tennessee,15490,TN07000,5,5,0,1,0,0,11,8,0,0,0,0,0,0,1,0,0,1,4,2,1,7,0,0,0,2,1,0,0,1,3,0,0,0,0,2567,374,0,0,1,0,2942,24244,0,0,0,0,0,0,0,0,0,0,77,373,2113,2563,53993,0,0,0,219,2113,0,0,41,190,373,1,62,63,189,1694,0,24242,2751,0,373,29749,0,0,0,0,0,0,0,4351,41,0,0,4392,1,1.24307319386626
Polk County Sheriffs Office,2017-02-01,Tennessee,15490,TN07000,4,3,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,1,0,0,1,8,0,0,0,0,1620,3294,0,0,0,0,4914,20884,0,0,0,0,0,0,0,0,0,0,41,124,13332,13497,60178,0,0,0,1119,124,0,0,39,12216,0,0,497,3667,435,622,0,19765,12412,653,1244,39295,0,0,0,0,0,0,0,9323,9362,0,0,18685,1,1.24307319386626
Polk County Sheriffs Office,2017-03-01,Tennessee,15490,TN07000,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,3,2,0,0,1,11,0,0,0,0,1902,5693,0,0,0,0,7595,14109,0,0,0,0,0,0,0,0,0,0,81,566,120385,121032,156845,0,0,0,33737,622,0,0,55,86619,1,155,261,1526,622,0,0,13549,123886,1274,1461,142736,0,0,0,0,0,0,0,9945,55,0,0,9999,1,1.24307319386626
Polk County Sheriffs Office,2017-04-01,Tennessee,15490,TN07000,3,2,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,1,1,0,0,0,14,0,0,0,0,224,1398,0,421,0,0,2044,50096,0,0,0,0,0,0,0,0,0,0,1,186,16785,16973,119208,0,0,0,311,622,0,0,0,16041,245,0,622,5345,0,1865,0,47734,12618,0,684,69112,99,0,124,2548,0,0,0,14047,0,0,0,16819,1,1.24307319386626
Polk County Sheriffs Office,2017-05-01,Tennessee,15490,TN07000,4,0,0,0,2,0,6,9,0,0,0,0,0,0,0,0,0,0,10,2,17,29,1,0,0,5,2,0,0,4,17,0,0,0,0,0,28188,0,6638,0,0,34826,39037,0,0,0,0,0,0,0,0,0,0,104,348,22624,23076,135977,31,0,0,2265,920,0,0,68,19792,994,2501,1417,0,0,0,0,46367,43765,0,1896,96940,0,0,0,684,0,0,0,16781,718,0,0,18184,1,1.24307319386626
Polk County Sheriffs Office,2017-06-01,Tennessee,15490,TN07000,5,1,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,7,4,11,22,1,0,0,3,3,0,0,7,8,0,0,0,0,4,6408,0,0,0,0,6412,65466,0,0,0,0,0,0,0,0,0,0,138,507,8841,9486,146831,323,0,0,251,3607,0,0,701,4603,312,21,0,500,624,1991,0,65013,12029,686,188,81364,0,2,0,0,0,746,0,23621,680,186,0,25236,1,1.24307319386626
Polk County Sheriffs Office,2017-07-01,Tennessee,15490,TN07000,3,3,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,1,8,4,19,31,0,0,0,15,7,0,0,0,9,0,0,0,0,5842,3295,0,2399,311,0,11848,26229,0,0,0,0,0,162,0,0,0,162,53,343,19616,20012,84479,0,0,0,9468,7600,0,0,0,2944,3873,124,2008,1367,1362,3263,0,26229,17162,1370,1492,58250,0,0,0,0,1244,0,0,13799,0,0,0,15044,1,1.24307319386626
Polk County Sheriffs Office,2017-08-01,Tennessee,15490,TN07000,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,7,1,8,16,1,0,0,3,2,0,0,1,9,0,0,0,0,336,3421,0,1212,0,0,4969,67250,0,0,0,0,0,0,0,0,0,0,126,186,22593,22905,162374,35,0,0,9635,1773,0,0,53,11409,1,0,4662,3108,0,0,0,65510,21258,585,0,95124,0,0,0,497,0,0,0,42637,2541,0,0,45675,1,1.24307319386626
Polk County Sheriffs Office,2017-09-01,Tennessee,15490,TN07000,2,1,0,1,5,0,9,3,0,0,0,0,0,0,0,0,0,0,4,4,10,18,2,0,0,1,2,0,0,2,11,0,0,0,0,1989,18429,0,0,0,0,20417,14917,0,0,0,0,0,0,0,0,0,0,90,496,18572,19157,69408,2412,0,0,31,1405,0,0,116,15194,249,0,149,2170,1,3232,0,26105,22137,448,1,54491,0,0,0,0,0,0,0,6215,62,0,0,6278,1,1.24307319386626
Polk County Sheriffs Office,2017-10-01,Tennessee,15490,TN07000,2,3,0,1,1,0,7,8,0,0,0,0,0,0,0,0,0,0,2,3,14,19,0,0,0,0,3,0,0,1,15,0,0,0,0,8212,1631,0,311,3771,0,13925,42264,0,0,0,0,0,0,0,0,0,0,17,471,11554,12043,110497,0,0,0,0,2573,0,0,16,9454,1,0,1989,354,6644,218,0,42264,15545,249,968,68232,0,0,0,0,0,0,0,9324,389,0,0,9713,1,1.24307319386626
