agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amity Township Police Department,2017-01-01,Pennsylvania,12921,PA00650,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,8658,0,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,68,497,2221,2787,11445,0,0,0,829,0,0,0,16,1942,0,31,1075,5693,947,622,0,0,2579,497,0,11445,0,0,0,0,249,0,0,0,16,0,0,265,1,1.24307319386626
Amity Township Police Department,2017-02-01,Pennsylvania,12921,PA00650,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,793,0,0,793,2113,0,0,0,0,0,0,0,0,0,0,0,162,383,544,5564,0,0,0,0,0,0,0,0,544,0,99,669,0,0,0,0,2113,569,0,0,3451,0,0,0,0,0,0,0,2113,0,0,0,2113,1,1.24307319386626
Amity Township Police Department,2017-03-01,Pennsylvania,12921,PA00650,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4351,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,2990,7340,0,0,0,0,2523,0,0,0,466,0,0,311,4351,0,1877,0,0,802,0,0,7340,0,0,0,0,0,0,0,0,336,0,0,336,1,1.24307319386626
Amity Township Police Department,2017-04-01,Pennsylvania,12921,PA00650,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,10,0,0,0,1,1,0,0,0,0,5594,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,30,481,2119,2630,8224,0,0,0,2479,0,0,0,31,121,0,126,155,0,870,0,0,5594,858,249,373,8224,0,0,0,0,0,0,0,0,131,0,0,131,1,1.24307319386626
Amity Township Police Department,2017-05-01,Pennsylvania,12921,PA00650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,236,0,311,311,0,0,0,75,0,0,0,236,0,0,236,56,0,0,0,0,0,19,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amity Township Police Department,2017-06-01,Pennsylvania,12921,PA00650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,168,186,3058,3412,20815,0,0,0,448,2629,0,0,0,336,12,2610,12,0,19,0,0,8702,385,373,0,12114,12,0,0,0,19,0,0,0,50,373,0,454,1,1.24307319386626
Amity Township Police Department,2017-07-01,Pennsylvania,12921,PA00650,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,398,0,0,1038,1038,1436,0,0,0,273,435,0,0,0,329,0,242,298,0,373,0,0,0,497,25,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amity Township Police Department,2017-08-01,Pennsylvania,12921,PA00650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,68,480,1398,1947,56642,0,0,0,45,4,0,0,20,1878,4,24,651,0,559,0,0,27348,236,472,0,29294,0,20,0,0,0,0,0,0,0,0,0,20,1,1.24307319386626
Amity Township Police Department,2017-09-01,Pennsylvania,12921,PA00650,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,3,0,0,4,0,0,0,1,3,0,1,1,0,440,0,0,0,0,0,440,16160,0,0,0,0,0,0,0,0,0,0,77,339,4164,4581,37341,290,0,0,3238,0,0,0,9,1044,62,220,574,497,0,0,0,16160,559,3108,0,21181,0,0,0,0,0,0,0,16160,373,0,0,16533,1,1.24307319386626
Amity Township Police Department,2017-10-01,Pennsylvania,12921,PA00650,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,0,535,1894,2429,201321,0,0,0,651,0,0,0,1218,559,210,1218,0,559,50,0,0,24861,74827,149,0,101875,0,0,0,485,0,0,0,0,74584,0,0,75069,1,1.24307319386626
Amity Township Police Department,2017-11-01,Pennsylvania,12921,PA00650,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,994,0,0,0,994,3108,0,0,0,0,0,0,0,0,0,0,0,124,404,528,7738,0,0,0,404,124,0,0,0,0,106,0,249,0,0,0,0,3108,1168,0,0,4630,0,0,0,622,0,0,0,3108,0,0,0,3729,1,1.24307319386626
Amity Township Police Department,2017-12-01,Pennsylvania,12921,PA00650,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,3,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,520,416,1202,1202,812,0,0,177,61,0,0,10,143,0,70,53,0,61,0,0,0,1018,0,0,1202,0,10,0,0,0,0,0,0,236,0,0,246,1,1.24307319386626
Amity Township Police Department,2018-01-01,Pennsylvania,13076,PA00650,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,345,2938,3282,11776,121,0,0,223,2938,0,0,0,0,0,0,17,0,0,2938,0,4247,328,0,0,7529,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amity Township Police Department,2018-02-01,Pennsylvania,13076,PA00650,0,3,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,2,0,0,0,1,1,1,2,0,0,0,182,249,0,0,431,0,0,0,0,0,0,0,0,0,0,0,34,0,10911,10945,11376,3923,0,0,0,7006,0,0,0,16,0,143,140,0,0,0,0,0,11093,0,0,11376,0,0,0,0,0,0,0,3034,6988,0,0,10022,1,1.21343405628813
Amity Township Police Department,2018-03-01,Pennsylvania,13076,PA00650,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,364,0,6067,0,0,0,6431,2791,0,0,0,0,0,0,0,0,0,0,0,0,764,764,12777,0,0,0,0,0,0,0,0,764,0,0,364,485,0,0,0,8858,279,0,0,9987,0,0,0,0,0,0,0,8858,931,0,0,9789,1,1.21343405628813
Amity Township Police Department,2018-04-01,Pennsylvania,13076,PA00650,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,328,607,934,1068,0,0,0,607,218,0,0,0,109,0,255,206,0,0,0,0,0,607,0,0,1068,0,0,109,0,0,0,0,0,0,0,0,109,1,1.21343405628813
Amity Township Police Department,2018-05-01,Pennsylvania,13076,PA00650,0,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,4,0,0,0,0,4,0,2,2,0,0,0,97,1613,0,0,1710,42470,0,0,0,0,0,0,0,0,0,0,175,243,1718,2136,88786,61,0,0,248,0,0,0,0,1827,0,1112,1762,0,764,0,0,42470,207,0,0,46316,0,0,0,0,0,0,0,42470,0,0,0,42470,1,1.21343405628813
Amity Township Police Department,2018-06-01,Pennsylvania,13076,PA00650,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,852,852,949,0,0,0,0,0,0,0,0,852,0,852,0,0,0,0,0,0,97,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amity Township Police Department,2018-07-01,Pennsylvania,13076,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1638,1729,1729,0,0,0,91,0,0,0,0,1638,0,0,49,0,0,0,0,0,1681,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amity Township Police Department,2018-08-01,Pennsylvania,13076,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,274,2486,2771,2771,153,0,0,1820,302,0,0,11,485,0,11,121,0,0,0,0,0,517,1820,302,2771,0,11,0,0,0,0,0,0,546,0,0,557,1,1.21343405628813
Amity Township Police Department,2018-09-01,Pennsylvania,13076,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,345,0,353,353,121,0,0,158,0,0,0,74,0,66,8,158,0,0,0,0,0,121,0,0,353,0,0,121,0,0,0,0,0,0,0,0,121,1,1.21343405628813
