agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Central Bucks Regional,2017-01-01,Pennsylvania,15330,PA00963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,6,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273,0,641,1206,1847,2121,0,0,0,0,622,0,0,1226,0,622,301,273,0,216,0,0,0,0,709,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Central Bucks Regional,2017-02-01,Pennsylvania,15330,PA00963,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2627,0,0,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,373,21402,21775,24402,0,0,0,0,21514,0,0,261,0,97,65,945,0,0,18356,0,0,3655,1284,0,24402,0,0,0,0,0,0,0,0,37,699,0,736,1,1.24307319386626
Central Bucks Regional,2017-03-01,Pennsylvania,15330,PA00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,326,3865,4410,4410,0,0,0,75,236,0,0,3517,583,50,170,448,0,3494,0,0,0,62,186,0,4410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Central Bucks Regional,2017-04-01,Pennsylvania,15330,PA00963,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,1,0,9,0,1,1,0,2,1,0,1,0,0,0,261,51,0,0,312,2486,0,0,0,0,0,0,0,0,0,0,374,914,2538,3826,9110,0,155,0,798,0,2244,86,0,543,2474,76,850,0,26,0,0,2486,712,0,0,6624,2238,51,34,0,0,0,0,0,0,0,0,2322,1,1.24307319386626
Central Bucks Regional,2017-05-01,Pennsylvania,15330,PA00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,124,32941,33170,33170,0,0,0,149,31759,0,0,951,311,62,1012,31139,0,0,0,0,0,957,0,0,33170,0,61,0,0,0,0,0,0,25,0,0,86,1,1.24307319386626
Central Bucks Regional,2017-06-01,Pennsylvania,15330,PA00963,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,1,3,0,0,1,1,0,1,1,0,55966,0,0,0,0,0,55966,39219,0,0,0,0,0,0,0,0,0,0,27,0,27348,27375,161779,0,9945,0,1,13054,0,0,25,4351,25,25,60289,0,0,12431,0,39219,10571,0,0,122560,0,0,0,0,0,0,0,1927,0,0,0,1927,1,1.24307319386626
Central Bucks Regional,2017-07-01,Pennsylvania,15330,PA00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,193,5656,5921,5921,0,0,0,31,0,0,0,339,5550,7,326,193,0,6,2238,0,0,3151,0,0,5921,7,326,0,0,6,0,0,0,0,0,0,339,1,1.24307319386626
Central Bucks Regional,2017-08-01,Pennsylvania,15330,PA00963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,24861,0,251,3909,4161,29022,143,0,0,0,3505,0,0,0,512,0,0,0,0,0,3505,0,25004,404,108,0,29022,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Central Bucks Regional,2017-09-01,Pennsylvania,15330,PA00963,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,0,2,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,72,249,1442,1763,6735,0,124,0,0,133,0,0,63,1442,0,0,1575,0,63,0,0,2486,124,0,0,4249,0,0,108,0,14,0,0,2486,0,0,0,2608,1,1.24307319386626
Central Bucks Regional,2017-10-01,Pennsylvania,15330,PA00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131,4159,4305,4305,0,249,0,0,3974,0,0,82,0,0,0,685,0,82,3289,0,0,249,0,0,4305,0,0,435,0,67,0,0,0,0,0,0,502,1,1.24307319386626
