agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Titus County Sheriff's Office,2017-01-01,Texas,16275,TX22500,4,1,3,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,4,0,0,0,3,0,1,1,0,336,4915,0,2784,0,0,8035,4351,0,0,0,0,0,0,0,0,0,0,50,408,11127,11584,28321,0,0,0,0,1591,0,0,0,9993,0,0,0,746,1976,1218,0,4351,11920,373,3386,23970,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Titus County Sheriff's Office,2017-02-01,Texas,16275,TX22500,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,15116,0,0,0,0,15116,0,0,0,0,0,0,0,0,93,0,93,0,0,13177,13177,28386,0,0,0,0,9323,0,0,0,3854,0,298,93,2486,211,12306,0,0,3854,2051,7086,28386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Titus County Sheriff's Office,2017-03-01,Texas,16275,TX22500,2,0,1,0,0,0,3,1,2,2,0,0,0,0,0,0,2,2,0,1,6,7,1,0,0,0,3,0,0,0,3,1,0,1,0,0,1132,858,0,0,0,1990,37292,0,0,0,0,0,0,0,0,0,0,0,186,91099,91285,167860,1591,0,0,0,4979,0,0,0,84715,0,1,3114,0,0,0,0,37292,88171,0,1989,130567,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Titus County Sheriff's Office,2017-04-01,Texas,16275,TX22500,0,0,2,0,0,1,3,0,0,3,0,0,0,0,0,0,1,1,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,5309,0,0,6762,12071,0,0,0,0,0,0,0,0,0,471,471,0,223,3446,3668,16211,0,0,0,271,0,0,0,0,3397,0,1,1821,1243,1293,1865,870,0,7864,906,348,16211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Titus County Sheriff's Office,2017-05-01,Texas,16275,TX22500,1,0,6,0,1,0,8,2,0,3,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,4,1,0,0,1,4,0,0,0,0,0,249,12144,3170,0,0,15562,12431,0,0,0,0,0,0,0,0,0,0,46,73,10499,10618,51042,497,0,0,249,282,0,0,19,9572,0,2765,525,622,0,0,870,12431,20869,282,249,38611,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Titus County Sheriff's Office,2017-06-01,Texas,16275,TX22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Titus County Sheriff's Office,2017-07-01,Texas,16275,TX22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Titus County Sheriff's Office,2017-08-01,Texas,16275,TX22500,4,2,2,1,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,2,2,0,0,0,9,0,0,0,0,211,5162,62,0,93,988,6517,0,0,0,0,0,0,0,0,0,0,0,0,684,80142,80826,87343,0,0,0,1316,10296,0,0,0,69213,50,711,2224,11730,0,0,0,0,69807,1765,1057,87343,0,0,0,0,0,0,0,0,56032,0,0,56032,1,1.24307319386626
Titus County Sheriff's Office,2017-09-01,Texas,16275,TX22500,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,11840,0,0,0,14917,26757,0,0,0,0,0,0,0,0,0,0,0,19,0,25850,25868,52626,0,0,0,870,14662,0,0,19,10318,0,50,8555,11328,0,3605,0,0,27721,622,746,52626,0,0,0,9712,0,0,0,0,0,0,0,9712,1,1.24307319386626
Titus County Sheriff's Office,2017-10-01,Texas,16275,TX22500,2,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,2,1,0,0,0,8,0,0,0,0,0,6955,0,0,7303,2387,16645,0,0,0,0,0,0,0,0,0,0,0,0,285,35748,36033,52678,4351,0,0,5470,994,0,0,0,25218,1473,622,6060,11803,970,0,0,0,30508,1243,0,52678,0,0,0,0,0,0,0,0,495,0,0,495,1,1.24307319386626
