agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Piscataquis County Sheriff's Office,2017-01-01,Maine,8890,ME01100,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,1088,0,1088,0,0,0,0,0,0,0,0,0,0,0,29,0,2896,2925,4013,0,0,0,1955,945,0,0,0,25,1044,190,261,870,0,25,0,0,1622,0,0,4013,0,0,0,0,0,0,0,0,466,0,0,466
Piscataquis County Sheriff's Office,2017-02-01,Maine,8890,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2017-03-01,Maine,8890,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2017-04-01,Maine,8890,ME01100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1492,0,1492,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,1492,0,0,5842,0,0,0,0,0,0,0,4351,0,0,0,4351
Piscataquis County Sheriff's Office,2017-05-01,Maine,8890,ME01100,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,3083,0,0,808,0,3891,994,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,7682,0,0,0,994,0,0,0,0,808,0,99,0,0,0,0,0,994,5594,0,0,6688,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2017-06-01,Maine,8890,ME01100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,1,0,0,0,3,0,4102,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,31,124,1865,2020,6122,0,124,0,31,622,0,0,0,1243,0,528,0,373,0,0,0,0,4972,0,249,6122,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2017-07-01,Maine,8890,ME01100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,2,0,186,0,0,0,1492,0,1678,0,0,0,0,0,0,0,0,0,0,0,50,0,373,423,2101,0,0,0,0,0,0,373,50,0,0,0,0,0,0,0,0,0,2051,0,50,2101,0,0,0,0,0,0,0,0,53,0,50,103
Piscataquis County Sheriff's Office,2017-08-01,Maine,8890,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,684,758,758,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,758,0,0,0,0,0,0,0,0,75,0,0,75
Piscataquis County Sheriff's Office,2017-09-01,Maine,8890,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32044,32051,32051,0,0,0,0,0,0,0,7,32044,0,0,29558,0,7,0,0,0,2486,0,0,32051,0,0,23621,0,7,0,0,0,0,0,0,23628
Piscataquis County Sheriff's Office,2017-10-01,Maine,8890,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,5594,0,0,0,0,0,0,0,0,5594,0,5594,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0
