agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eunice Police Department,2017-01-01,Louisiana,9814,LA04901,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,9,11,25,45,1,4,0,8,4,0,0,10,18,5345,0,934,199,0,0,6478,0,0,0,0,0,0,0,0,0,25,25,186,1458,77471,79115,85618,4040,631,0,4351,1759,0,0,4433,63901,24,1,7306,4786,3042,15,0,39778,28864,0,1802,85618,24,1,0,0,20,0,0,2486,1141,0,0,3672
Eunice Police Department,2017-02-01,Louisiana,9814,LA04901,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,10,12,30,1,2,0,3,7,0,0,6,11,0,1273,1391,0,0,0,2664,0,0,0,0,0,0,0,0,0,0,0,1576,1151,18890,21617,24281,214,223,0,271,5867,0,0,740,14303,0,281,5998,2940,2664,0,3129,0,9002,0,267,24281,0,149,0,0,0,0,0,0,0,0,0,149
Eunice Police Department,2017-03-01,Louisiana,9814,LA04901,4,0,2,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,14,5,12,31,0,6,0,2,7,0,0,12,4,0,4179,863,587,0,746,6374,1243,0,0,0,0,0,0,0,0,0,0,242,722,9117,10081,18942,0,970,0,505,5645,0,0,244,2719,360,408,6864,0,1086,0,0,1243,7141,0,595,17699,0,5,0,0,37,0,0,0,370,0,0,413
Eunice Police Department,2017-04-01,Louisiana,9814,LA04901,0,3,2,0,1,0,6,1,0,1,0,0,0,1,0,0,0,1,12,19,8,39,2,3,0,4,3,0,0,15,12,8862,0,1243,378,0,0,10483,3108,0,0,0,0,0,0,0,0,0,0,281,2426,7107,9814,26512,102,398,0,502,3088,0,0,2265,3459,218,126,9774,373,0,22,1989,3108,7795,0,0,23405,93,0,0,0,0,0,0,0,572,0,0,665
Eunice Police Department,2017-05-01,Louisiana,9814,LA04901,1,2,5,0,1,0,9,1,0,0,0,0,0,0,0,0,1,1,14,17,14,45,1,5,0,7,6,0,0,11,15,830,149,7022,0,0,0,8002,14471,0,0,0,0,0,0,0,0,249,249,251,2701,17152,20104,57296,62,589,0,9758,1986,0,0,2332,5376,185,80,3836,1523,0,0,435,14471,22296,0,0,42825,185,26,0,373,0,0,0,14471,297,0,0,15352
Eunice Police Department,2017-06-01,Louisiana,9814,LA04901,3,3,0,0,2,0,8,7,0,0,0,0,0,0,0,0,1,1,10,16,12,38,0,3,0,14,0,0,0,6,15,1252,3854,0,434,0,0,5539,142953,0,0,0,0,0,0,0,0,365,365,278,1865,9155,11298,303110,0,370,0,6495,0,0,0,357,4076,155,173,2806,3356,311,559,0,142953,7128,373,2342,160156,12,5,0,0,0,0,0,57181,977,0,0,58176
Eunice Police Department,2017-07-01,Louisiana,9814,LA04901,2,4,5,0,2,0,13,0,0,0,0,1,0,0,0,1,1,3,14,22,16,52,1,8,0,14,3,0,0,9,17,10380,242,1430,1773,0,0,13824,0,0,0,0,0,0,0,0,0,0,0,213,2986,9153,12351,26175,518,1805,0,2317,597,0,0,541,6573,157,50,1203,7195,2388,155,0,0,13871,0,1156,26175,128,0,0,0,30,0,0,0,287,0,311,756
Eunice Police Department,2017-08-01,Louisiana,9814,LA04901,0,5,2,0,3,0,10,1,0,0,0,0,0,1,0,1,0,2,15,14,6,35,4,5,0,3,1,0,0,13,9,5473,0,2362,1908,0,0,9743,7334,0,0,0,0,0,0,0,1119,0,1119,286,1714,5031,7031,32561,285,559,0,2859,93,0,0,459,2776,240,11,2530,0,71,200,0,7334,6266,1119,7456,25227,188,1,497,0,11,0,0,0,148,0,0,845
Eunice Police Department,2017-09-01,Louisiana,9814,LA04901,1,1,1,0,1,0,4,1,0,0,0,0,0,1,0,1,0,2,10,7,14,31,0,2,0,3,1,0,1,6,18,249,131,249,0,0,0,628,0,0,0,0,0,0,75,0,1963,0,2037,226,1256,10907,12388,15054,0,448,0,3293,362,0,11,1183,7092,180,12,1814,1304,280,844,0,0,10620,0,0,15054,180,0,25,311,0,844,0,0,352,0,0,1712
Eunice Police Department,2017-10-01,Louisiana,9814,LA04901,1,3,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,8,10,10,28,0,0,0,7,4,0,0,9,8,559,433,796,752,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,48,1505,6048,7601,10141,0,0,0,2362,937,0,0,1468,2834,313,21,1398,1577,0,62,0,0,5901,622,246,10141,87,19,0,0,0,0,0,0,603,0,0,709
