agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,2017-01-01,Massachusetts,26432,MA00907,4,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,1,3,0,6,9,0,0,0,0,0,0,0,0,9,0,1,0,0,27,0,29,2,0,0,0,0,1026,0,0,0,0,1026,1,0,9384,9385,10444,0,0,0,0,0,0,0,0,9385,0,1,8851,0,0,0,0,4,1586,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2017-02-01,Massachusetts,26432,MA00907,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,0,7,0,60911,0,11809,423,0,73142,2486,0,0,0,0,0,0,0,0,0,0,0,62,31051,31113,109228,0,0,0,0,2337,0,0,0,28776,23370,174,3231,0,0,60911,0,2486,16322,249,0,106741,0,0,0,0,0,0,0,2486,0,0,0,2486
Belmont Police Department,2017-03-01,Massachusetts,26432,MA00907,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,241,18701,18949,18951,0,0,0,0,6215,0,0,0,12734,0,0,497,0,0,18314,0,0,139,0,0,18951,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2017-04-01,Massachusetts,26432,MA00907,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,14295,0,0,435,0,14730,0,0,0,0,0,0,0,0,0,0,0,1,0,2536,2537,17268,0,0,0,0,0,0,0,0,2537,0,0,0,0,0,12432,0,0,2971,1865,0,17268,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2017-05-01,Massachusetts,26432,MA00907,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,4,0,0,1,0,0,0,8,0,1,0,0,404,0,405,0,0,0,0,0,0,0,0,0,0,0,4,215,32407,32626,33031,0,1493,0,0,1,0,0,0,31132,99,0,30596,0,0,0,0,0,1963,373,0,33031,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2017-06-01,Massachusetts,26432,MA00907,4,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,3,0,0,3,0,0,1,8,0,3171,0,2,343,0,3517,0,0,0,0,0,0,0,0,0,0,0,37,513,3648,4199,7716,0,1914,0,0,216,0,0,1,2067,215,32,326,0,1,4195,0,1,2448,497,0,7716,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2017-07-01,Massachusetts,26432,MA00907,8,3,0,6,0,0,17,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,1,3,0,0,1,1,0,0,4,78,2863,0,0,2937,0,5878,0,0,0,0,0,0,0,0,0,0,0,6,75,15041,15122,21000,75,4476,0,0,622,1,0,0,9948,153,1,496,0,0,10019,0,42,5441,4848,0,21000,2,0,0,0,0,0,0,0,0,0,0,2
Belmont Police Department,2017-08-01,Massachusetts,26432,MA00907,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,4,2,5,11,0,3,0,0,1,0,0,0,7,0,0,0,0,2318,0,2318,0,0,0,0,0,0,373,0,0,0,373,50,186,4307,4543,7235,0,808,0,0,1119,0,0,0,2617,472,0,1454,0,0,0,0,0,1579,3729,0,7235,0,0,0,0,0,0,0,0,373,0,0,373
Belmont Police Department,2017-09-01,Massachusetts,26432,MA00907,6,0,0,4,1,0,11,0,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,1,0,0,0,4,0,5744,0,1740,323,0,7808,0,0,0,0,0,0,0,0,0,0,0,2,0,2555,2557,10365,0,497,0,0,280,0,0,0,1780,62,0,884,0,0,0,0,871,4072,4475,0,10365,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2017-10-01,Massachusetts,26432,MA00907,8,2,0,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,4393,2403,0,0,2054,0,8849,115606,0,0,0,0,0,0,0,0,0,0,12,0,3721,3733,243794,0,0,0,0,0,0,0,0,3733,0,0,4143,0,0,11250,0,105740,5123,1932,1,128188,0,0,0,0,0,0,0,80800,0,0,0,80800
