agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wadesboro Police Department,2017-01-01,North Carolina,5413,NC00401,6,5,0,2,1,0,14,2,0,1,0,0,0,0,0,0,1,1,7,3,7,17,1,0,0,1,0,0,0,4,11,0,0,0,0,2362,2666,0,808,0,0,5836,17403,0,0,0,0,0,0,0,0,112,112,201,338,11377,11916,52670,4351,0,0,1616,0,0,0,592,5358,10,334,149,497,563,566,0,17403,7497,5830,2418,35267,0,0,0,0,495,0,0,0,414,1616,0,2525,1,1.24307319386626
Wadesboro Police Department,2017-02-01,North Carolina,5413,NC00401,7,5,0,0,1,0,13,1,0,0,0,0,0,1,0,0,1,2,5,1,8,14,0,0,0,3,1,0,0,5,5,0,0,0,0,2809,5612,0,249,0,0,8670,0,0,0,0,0,0,0,0,0,373,373,134,124,7757,8015,17059,0,0,0,1790,585,0,0,537,5103,747,537,1366,746,0,746,0,0,2594,4828,5494,17059,648,403,0,0,0,0,0,0,1847,0,249,3146,1,1.24307319386626
Wadesboro Police Department,2017-03-01,North Carolina,5413,NC00401,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,5,1,0,0,2,7,0,0,0,0,1400,1834,0,0,1243,0,4476,0,0,0,0,0,0,0,0,0,0,0,109,152,7334,7595,12071,0,0,0,1355,76,0,0,101,6064,50,771,0,777,0,746,0,0,2798,6340,590,12071,0,0,0,559,0,0,0,0,0,622,0,1181,1,1.24307319386626
Wadesboro Police Department,2017-04-01,North Carolina,5413,NC00401,5,3,0,3,3,0,14,1,0,0,1,1,0,0,0,1,2,5,9,3,7,19,0,0,0,2,2,0,0,5,10,0,0,0,0,62,709,0,1802,1652,0,4225,1492,0,0,945,0,0,0,0,0,21070,22015,169,460,44657,45286,74510,0,0,0,16,1585,0,0,271,43414,802,132,16,2362,321,0,373,40151,25132,3220,510,73018,0,0,0,2362,0,0,0,32444,1927,1367,0,38100,1,1.24307319386626
Wadesboro Police Department,2017-05-01,North Carolina,5413,NC00401,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,0,0,0,1,6,7,0,0,0,0,0,286,0,0,681,0,967,33889,0,0,0,0,0,0,0,0,0,0,0,439,19327,19766,88511,0,0,0,0,0,0,517,1132,18117,99,230,0,0,0,0,0,6215,45729,1964,384,54622,0,124,0,0,0,0,0,0,564,0,198,886,1,1.24307319386626
Wadesboro Police Department,2017-06-01,North Carolina,5413,NC00401,4,2,0,1,0,0,7,2,2,0,0,0,0,0,0,1,0,1,4,5,6,15,0,0,0,0,2,0,0,4,9,0,0,0,0,1068,2175,0,0,342,0,3585,70855,0,0,0,0,0,0,0,0,0,0,21,592,3375,3988,149283,0,0,0,0,103,0,0,707,3177,144,188,3164,0,0,0,0,69612,3642,684,994,78428,134,63,0,373,0,0,0,74584,622,0,0,75776,1,1.24307319386626
Wadesboro Police Department,2017-07-01,North Carolina,5413,NC00401,6,3,0,2,1,0,12,3,2,0,0,0,0,0,0,0,0,0,4,4,7,15,2,0,0,3,1,0,1,2,6,0,0,0,0,970,3338,0,9199,845,0,14351,27348,0,0,0,0,0,0,0,0,0,0,25,497,10755,11277,80324,124,0,0,839,0,0,373,742,9199,0,6,945,839,0,8663,0,27348,13416,1759,0,52976,0,0,0,249,0,25,0,58424,4720,0,0,63418,1,1.24307319386626
Wadesboro Police Department,2017-08-01,North Carolina,5413,NC00401,6,2,0,2,2,0,12,1,1,0,0,0,0,1,0,1,0,2,5,6,3,14,2,1,0,1,0,0,0,2,8,0,0,0,0,994,870,0,0,3762,0,5626,0,0,0,0,0,0,0,0,249,0,249,75,926,777,1778,7652,174,205,0,62,0,0,0,0,1336,410,25,530,622,0,0,0,3729,472,1057,808,7652,0,0,0,186,0,0,0,0,255,0,0,441,1,1.24307319386626
Wadesboro Police Department,2017-09-01,North Carolina,5413,NC00401,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,11,8,7,26,1,0,0,3,5,0,1,8,8,0,0,0,0,1367,62,0,0,696,0,2126,0,0,0,0,0,0,0,0,0,0,0,142,1193,4102,5437,7563,124,0,0,535,1185,0,99,227,3267,349,208,348,0,0,0,186,0,1748,3232,1492,7563,470,9,0,0,0,0,0,3729,0,0,0,4208,1,1.24307319386626
Wadesboro Police Department,2017-10-01,North Carolina,5413,NC00401,4,2,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,4,5,8,17,2,0,0,0,1,0,0,7,7,0,0,0,0,1318,646,0,0,2486,0,4450,0,0,0,0,0,0,0,0,0,0,0,68,838,5741,6647,11097,671,0,0,0,218,0,0,2446,3312,0,3676,435,0,50,249,0,1243,932,3145,1367,11097,0,1993,0,0,25,0,0,1243,0,199,0,3459,1,1.24307319386626
