agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greeneville Police Department,2017-01-01,Tennessee,15065,TN03001,1,1,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,11,12,15,38,2,0,0,3,8,0,0,22,3,0,0,0,0,0,118,0,0,3386,0,3504,40650,0,0,0,0,0,0,0,0,0,0,260,1689,146990,148939,233743,1343,0,0,1436,4800,0,0,4219,137142,456,272,138395,5194,109,1280,0,40400,6489,99,398,193093,214,25,0,622,103,0,0,3108,1142,0,0,5213,1,1.24307319386626
Greeneville Police Department,2017-02-01,Tennessee,15065,TN03001,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,1,10,13,10,33,2,0,0,2,13,0,0,15,1,0,0,0,0,3418,0,0,0,0,0,3418,81386,0,0,0,0,0,0,0,68,0,68,131,1947,13496,15573,181833,833,0,0,1182,11096,0,0,2276,186,835,685,3003,373,835,6992,0,80172,4607,870,2073,100447,0,10,0,0,0,0,0,9317,448,0,0,9774,1,1.24307319386626
Greeneville Police Department,2017-03-01,Tennessee,15065,TN03001,1,1,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,17,8,13,38,4,0,0,4,12,0,0,13,5,0,0,0,0,874,1908,0,0,0,0,2782,64267,0,0,0,0,0,0,0,0,0,0,397,1022,16610,18028,149344,2093,0,0,697,7434,0,0,1192,6612,673,177,1653,622,85,1709,0,64267,15035,653,205,85077,7,128,0,0,4,0,0,57803,8329,0,0,66271,1,1.24307319386626
Greeneville Police Department,2017-04-01,Tennessee,15065,TN03001,6,2,0,1,2,0,11,4,0,0,0,0,0,1,1,0,0,2,15,13,7,35,0,0,0,4,7,0,0,21,3,0,0,0,0,3854,20983,0,373,740,0,25949,18646,0,0,0,0,0,0,1865,0,0,1865,392,1829,6986,9206,74312,0,0,0,4383,2507,0,0,2047,269,1728,91,16829,1243,531,5010,0,19392,6388,1964,2584,55759,338,61,165,0,257,0,0,6961,542,0,19,8344,1,1.24307319386626
Greeneville Police Department,2017-05-01,Tennessee,15065,TN03001,5,4,0,2,1,0,12,3,0,0,0,0,0,0,0,1,0,1,10,11,16,37,2,0,0,1,16,0,0,7,11,0,0,0,0,3361,37403,0,994,3743,0,45501,21257,0,0,0,0,0,0,0,199,0,199,144,1228,20982,22354,110568,566,0,0,3226,9389,0,0,239,8935,119,3651,4996,1,377,34247,0,21257,12899,5370,6394,89311,0,9,0,0,0,0,0,45372,2582,0,459,48421,1,1.24307319386626
Greeneville Police Department,2017-06-01,Tennessee,15065,TN03001,3,1,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,9,3,22,34,1,0,0,6,9,0,0,6,12,0,0,0,0,0,2238,0,0,528,0,2766,24367,0,0,0,0,0,0,0,0,0,0,237,380,27124,27742,79241,1,0,0,4113,16167,0,0,747,6713,625,1109,905,2051,607,7894,0,24367,11246,3916,2155,54874,82,29,0,0,2,0,0,30581,434,746,1118,32991,1,1.24307319386626
Greeneville Police Department,2017-07-01,Tennessee,15065,TN03001,3,2,0,2,0,0,7,5,0,1,0,0,0,0,0,0,0,0,13,11,17,41,2,0,0,9,10,0,0,16,4,0,0,0,0,2009,323,0,0,1742,0,4074,39157,0,0,0,0,0,0,0,0,0,0,219,1454,12842,14515,96903,198,0,0,6522,4131,0,0,3203,461,1635,2378,1487,1040,1080,149,0,39157,6921,343,3555,57746,0,721,0,0,583,0,0,20511,480,579,492,23366,1,1.24307319386626
Greeneville Police Department,2017-08-01,Tennessee,15065,TN03001,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,8,6,22,1,0,0,2,5,0,0,10,4,0,0,0,0,1865,0,0,68,3729,0,5662,10318,0,0,0,0,0,0,0,0,0,0,170,835,6336,7342,33639,99,0,0,758,3108,0,0,2113,1263,930,236,1407,746,25,0,0,9945,8945,0,1088,23321,843,106,0,0,25,0,0,6215,50,0,0,7238,1,1.24307319386626
Greeneville Police Department,2017-09-01,Tennessee,15065,TN03001,2,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,3,17,30,1,0,0,6,10,0,0,9,4,0,0,0,0,62,2610,0,41021,0,0,43694,10571,0,0,0,0,0,0,0,0,0,0,153,218,23572,23943,88779,1989,0,0,1882,8002,0,0,8868,3202,896,75,4473,646,107,3616,0,51593,16686,0,117,78208,7,62,0,870,44,622,0,12627,8744,0,124,23100,1,1.24307319386626
Greeneville Police Department,2017-10-01,Tennessee,15065,TN03001,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,15,10,10,35,2,0,1,1,13,0,0,15,3,0,0,0,0,11102,40359,0,0,0,0,51461,1865,0,0,0,0,0,0,0,0,0,0,133,958,7994,9086,64276,2,0,249,92,6396,0,0,2086,261,782,1277,955,25439,3031,16980,0,9323,3200,803,622,62411,261,0,0,0,1,0,0,27969,1285,0,0,29517,1,1.24307319386626
