agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,Ohio,28813,OH05100,3,2,0,2,4,0,11,1,0,1,0,0,0,0,0,0,0,0,29,16,21,66,0,0,0,18,2,1,0,27,18,0,0,0,0,3631,3160,0,539,124,0,7455,3729,0,0,0,0,0,0,0,0,0,0,525,2021,24786,27331,42245,0,0,0,6376,1989,62,0,3553,15352,558,81,4787,1369,70,4538,0,3729,19383,1887,2113,38515,0,0,0,0,0,1,0,0,0,0,0,1
Marion County Sheriff's Office,2017-02-01,Ohio,28813,OH05100,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,24,18,23,65,1,0,0,18,2,0,0,27,17,0,0,0,0,374,4067,0,373,1492,0,6306,0,0,0,0,0,0,0,0,0,0,0,494,2041,23463,25998,32304,6215,0,0,3852,562,0,0,7741,7627,878,722,5799,1914,56,932,0,0,18977,2238,788,32304,1,0,44,1243,0,1,0,0,1,0,622,1912
Marion County Sheriff's Office,2017-03-01,Ohio,28813,OH05100,1,3,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,20,13,15,48,0,0,0,16,2,0,0,14,16,0,0,0,0,5457,2541,0,1561,497,0,10056,9945,0,0,0,0,0,0,0,0,0,0,261,1723,28392,30376,60321,0,0,0,6343,126,0,0,2566,21341,6079,93,13546,2460,0,3244,0,9945,13470,0,1540,50377,0,0,0,0,0,0,0,0,1,0,0,1
Marion County Sheriff's Office,2017-04-01,Ohio,28813,OH05100,6,1,0,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,25,18,16,59,1,0,0,6,4,0,0,24,24,0,0,0,0,0,1681,0,4264,2,0,5947,1,0,0,0,0,0,0,0,0,0,0,477,2441,60028,62947,68896,31077,0,0,5287,1749,0,0,15211,9623,310,801,20945,0,92,0,0,1,46301,0,446,68895,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-05-01,Ohio,28813,OH05100,5,2,0,1,4,0,12,1,0,2,0,0,0,0,0,0,0,0,11,5,8,24,0,0,0,2,3,0,0,10,9,0,0,0,0,4438,10976,0,6961,0,0,22375,1,0,0,0,0,0,0,0,0,0,0,262,731,6199,7192,29570,0,0,0,625,63,0,0,3646,2858,154,67,247,1616,2853,404,0,1,19567,1243,3416,29569,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-06-01,Ohio,28813,OH05100,4,3,0,5,1,0,13,0,0,0,0,0,0,0,0,0,0,0,19,16,34,69,0,0,0,19,5,0,1,29,15,0,0,0,0,1718,5384,0,522,15116,0,22740,0,0,0,0,0,0,0,0,0,0,0,264,1945,41430,43639,66379,0,0,0,4381,3307,0,684,10912,24357,308,118,10606,4285,1062,15476,0,0,32186,1504,834,66379,0,0,0,1,0,1,0,0,1,0,0,4
Marion County Sheriff's Office,2017-07-01,Ohio,28813,OH05100,4,3,0,2,1,0,10,6,0,0,0,0,0,0,0,0,0,0,17,20,19,56,1,0,1,12,2,0,0,25,15,0,0,0,0,4061,6239,0,622,5675,0,16596,25609,0,0,0,0,0,0,0,0,0,0,234,2448,20930,23611,91424,62,0,250,4427,850,0,0,4443,13579,1795,216,3191,3356,1016,3315,0,22377,26142,1493,2915,65816,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-08-01,Ohio,28813,OH05100,2,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,1,2,26,16,17,59,0,0,0,17,1,0,1,12,28,0,0,0,0,0,2622,0,2968,0,0,5590,105661,0,0,0,0,0,0,9,0,249,257,486,2213,13039,15737,232907,0,0,0,2909,622,0,178,1545,10484,537,234,2264,875,5,622,0,105662,13889,1218,1940,127246,0,21,0,0,0,0,0,0,12,0,0,34
Marion County Sheriff's Office,2017-09-01,Ohio,28813,OH05100,7,5,0,2,2,0,16,2,1,1,0,0,0,0,0,0,0,0,26,20,28,74,2,1,0,9,6,0,0,13,43,0,0,0,0,7439,5973,0,2486,20511,0,36408,6955,0,0,0,0,0,0,0,0,0,0,619,2315,19030,21964,72282,106,311,0,1359,1580,0,0,2116,16493,2864,302,6974,2014,1479,5941,0,7266,37692,0,796,65327,0,0,0,0,0,0,0,0,1057,0,0,1057
Marion County Sheriff's Office,2017-10-01,Ohio,28813,OH05100,4,2,0,4,3,0,13,0,0,0,0,0,0,0,1,0,0,1,15,10,41,66,1,0,0,8,0,0,0,11,46,0,0,0,0,3803,17273,0,3058,28256,0,52389,0,0,0,0,0,0,0,75,0,0,75,308,1315,47649,49273,101737,37,0,0,4473,0,0,0,4619,40144,318,547,28520,1244,3356,7490,0,0,56345,2113,1804,101737,0,0,50,0,0,0,0,0,1591,0,0,1641
