agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Mitchell Police Department,2018-01-01,Kentucky,8260,KY05913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,197571,0,0,0,0,0,0,0,0,608,608,0,0,911,911,396662,0,0,0,0,911,0,0,0,0,0,0,1,0,0,182,0,198178,121,608,0,199091,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2018-02-01,Kentucky,8260,KY05913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1638,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,1,108,667,777,2415,1,0,0,0,0,0,0,0,775,121,243,667,0,0,0,0,0,1275,0,108,2415,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2018-03-01,Kentucky,8260,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2428,2701,2701,0,0,0,2122,0,182,0,306,91,0,306,388,0,0,0,0,0,1122,885,0,2701,0,306,0,0,0,0,0,0,0,0,0,306
Fort Mitchell Police Department,2018-04-01,Kentucky,8260,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,129,26548,26706,26706,0,0,0,2303,607,0,4004,129,19664,1654,129,21375,0,0,1668,0,0,1177,97,607,26706,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2018-05-01,Kentucky,8260,KY05913,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,0,1844,180315,0,0,0,0,0,0,0,0,0,0,11,0,0,11,362486,0,0,0,1,0,0,0,0,10,0,10,0,0,0,0,0,180315,1178,667,0,182170,0,0,0,0,0,0,0,0,0,667,0,667
Fort Mitchell Police Department,2018-06-01,Kentucky,8260,KY05913,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,485,0,0,0,0,485,9707,0,0,0,0,0,0,0,0,0,0,0,0,2193,2193,22093,0,0,0,2193,0,0,0,0,0,728,0,0,0,0,0,0,9707,1102,848,0,12386,485,0,0,0,0,0,0,9707,0,0,0,10193
Fort Mitchell Police Department,2018-07-01,Kentucky,8260,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2306,2463,2463,0,0,0,1553,849,0,0,61,0,273,61,67,0,0,0,0,0,1456,607,0,2463,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2018-08-01,Kentucky,8260,KY05913,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1031,0,0,0,0,1031,12134,0,0,0,0,0,0,0,0,0,0,1,97,4740,4838,30138,0,0,0,3717,607,0,0,0,514,716,0,656,514,0,364,0,12134,365,3180,73,18004,0,0,0,514,0,0,0,0,364,0,73,951
Fort Mitchell Police Department,2018-09-01,Kentucky,8260,KY05913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,169,607,775,957,0,0,0,0,0,0,0,169,607,182,169,0,0,0,0,0,0,607,0,0,957,0,169,0,0,0,0,0,0,0,0,0,169
Fort Mitchell Police Department,2018-10-01,Kentucky,8260,KY05913,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,485,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,2791,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2018-11-01,Kentucky,8260,KY05913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,12134,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,1,0,364,365,12500,0,0,0,1,0,0,0,0,364,0,0,0,0,12134,0,0,0,1,0,364,12500,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2018-12-01,Kentucky,8260,KY05913,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,315,0,0,0,0,0,315,18202,0,0,0,0,0,0,0,0,0,0,2,119,3424,3546,40264,0,0,0,512,0,0,0,0,3034,182,124,370,1650,0,243,0,18202,79,1213,0,22063,0,0,0,0,0,0,0,18202,18,0,0,18220
Fort Mitchell Police Department,2019-01-01,Kentucky,8252,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,6,9,1,0,0,5,0,0,0,2,1,0,4000,0,66090,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,399265,86,297958873,0,0,2,0,71915,107265194,0,0,0,2383671,0,0,0,595917747,0,0,0,0,715,0,1,0
Fort Mitchell Police Department,2019-02-01,Kentucky,8252,KY05913,0,300,15,0,0,0,315,720900,0,0,0,0,0,0,0,2500,36000,38500,5549000,0,0,5549000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2019-03-01,Kentucky,8252,KY05913,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,0,11,0,0,0,0,0,0,0,0,0,0,0,0,68,595917747,0,53633,0,0,0,0,0,0,71510,0,0,0,0,7151013,0,0,0,0,11560804,238367099,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Fort Mitchell Police Department,2019-04-01,Kentucky,8252,KY05913,10000,10000,0,10000,10000,0,40000,0,0,0,10000,20000,0,0,10000,20000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,1,0,0,286040518,1,0,358,92963,17879916,37,30,0,772309400,0,30987723,482,0,0,4,12,0,0,0,0,0,0,0,0,0,0,119184,0,17880,0,0,0,1191835,0,0,29795887,0
Fort Mitchell Police Department,2019-05-01,Kentucky,8252,KY05913,0,6000000,0,0,0,0,6000000,0,0,0,441,0,0,0,7800,0,0,8241,0,0,0,0,0,0,780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,9296,0,0,0,119,71510132,0,107265,119183549,0,4767342,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,548244327
Fort Mitchell Police Department,2019-06-01,Kentucky,8252,KY05913,0,5,0,0,0,0,5,0,185000,0,0,0,92320,100,0,2623,8501,103544,47250,0,260700,307950,0,1,0,0,4000000,0,0,0,0,0,0,0,0,105,953468395,0,0,0,2,595917747,357550648,0,0,1013060,18,0,96658,0,0,0,23836710,853235030,0,0,2113,0,0,0,0,0,0,0,0,2,0,0,0,0,119184,0,0,0,0,0,0,24,0,11918355,595918,1192,119183549,2384,0,1,119,715,0,0,11918
Fort Mitchell Police Department,2019-07-01,Kentucky,8252,KY05913,0,0,0,0,0,0,0,0,0,0,0,10,0,40,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,7746,0,0,0,23836710,7770,0,0,1192,0,0,0,0,0,0,119,1,37,14302026,0,737746170,0,0,2204896,0,3956,0,0,0,0,1609,0,1096488654,0,2502855,1,0,14302,0,0,1609,0,297959,0,0,0,59591775,0,0,2322887,0,23,0,0,737746170
Fort Mitchell Police Department,2019-08-01,Kentucky,8252,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,1200,3200,0,0,0,0,10,0,0,0,0,0,131,10,0,0,0,0,0,0,23837,1191835,0,0,119184,0,0,0,0,0,0,0,0,119,238367,119183549,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,6555095,0,0,0,0,0,0,0,595917747,178775,9534684,8,595917747,8,0,0,376024098,0,0,0
Fort Mitchell Police Department,2019-09-01,Kentucky,8252,KY05913,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,15,0,0,0,0,100,0,0,0,184734501,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,4,0,0,596,11918,0,0,12,3576,0
Fort Mitchell Police Department,2019-10-01,Kentucky,8252,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1063117260,0,0,0,0,36946900,0,0,0,1063,0,0,1001,0,0,61975446,26220381,0,0,609,0,0,0,0,2,417142423,0,0,0,0,0,0,0,26220,0,0,0,36946900,0,0,0,0,0,1063117260,0,1002334,0,0,26,0,0,0,0,0,0
Fort Mitchell Police Department,2019-11-01,Kentucky,8252,KY05913,0,0,3100,0,100000,0,103100,0,0,0,0,0,0,0,0,0,3100000,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755066,119,11918355,1192,0,59592,1191835,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262204,0,1680,0,0,46,0,1048815234,45,297958873,11918,0,262203809,0,1680488,24,71367109,9833,0,0,0,0,0
Fort Mitchell Police Department,2019-12-01,Kentucky,8252,KY05913,4250000,1,0,0,0,2000,4252001,0,0,0,0,0,10,0,0,0,0,10,2000,0,10000,12000,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47911787,0,0,0,594,953468395,0,0,0,0,119183549,17,0,17,0,0,0,0,0,119195468,0,0,0,119184,1192,0,0,12,0,0,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2020-01-01,Kentucky,8249,KY05913,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0,2,1,0,0,0,2,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,47,0,0,0,0,11773124,9030,200143100,0,0,0,5886562,2943,0,0,0,0,0,0,0,589,0,6,0
Fort Mitchell Police Department,2020-02-01,Kentucky,8249,KY05913,0,0,25,0,0,0,25,301700,4000000,0,0,0,1000000,6010000,0,0,30100,7040100,225000,0,0,225000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,1177312,117731,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2020-03-01,Kentucky,8249,KY05913,28,0,4000000,0,0,0,4000028,0,0,0,10,0,0,0,0,0,0,10,0,8500000,0,8500000,0,0,7000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715,0,0,0,0,0,0,0,0,0,470,0,33,17777417,0,588656176,0,0,15775986,0,0,1068,0,0,0,0,0,0,0,0,0,10007155,0,0,0,0,0,0,10007,0,0,0,0,0,0,117731,0,1,0,0
Fort Mitchell Police Department,2020-04-01,Kentucky,8249,KY05913,0,10000,0,0,0,0,10000,0,0,0,10000,20000,0,10000,10000,0,30000,80000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,1288,147164,1765969,5,0,0,575705740,0,0,1435,0,0,6,0,0,0,0,0,0,0,0,8465,0,0,317874,0,1766,0,671,0,0,0,0,28255496,0
Fort Mitchell Police Department,2020-05-01,Kentucky,8249,KY05913,0,9000000,0,0,0,0,9000000,0,0,0,625,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,118,70638743,117731,105958,0,0,7063874,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,35319371
Fort Mitchell Police Department,2020-06-01,Kentucky,8249,KY05913,0,0,0,0,0,0,0,0,255000,0,0,0,182620,400,0,1826,0,184846,0,0,505200,505200,0,13,0,0,2100000,0,0,0,0,0,0,0,0,38,706387411,41206,0,0,0,0,235462470,0,0,0,11,47092494,42736,0,0,0,11773124,780911283,1,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,0,118,118,0,1177312,11773
Fort Mitchell Police Department,2020-07-01,Kentucky,8249,KY05913,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482698064,2359,0,0,0,0,2359,0,0,0,0,482698064,0,0,0,0,0,0,33,15305061,0,487407314,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,15305,0,0,2595,0,247236,0,0,0,0,0,0,0,0,18,0,0,487407314
Fort Mitchell Police Department,2020-08-01,Kentucky,8249,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000010,0,0,0,0,0,0,35319,2354625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,847665,0,15,1118446734,14,1,2001,534440942,0,0,0
Fort Mitchell Police Department,2020-09-01,Kentucky,8249,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,100,0,0,0,117731235,8640,588656176,0,0,0,0,0,26489528,0,0,0,0,0,20014,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,235,23546,0,0,0,0,0
Fort Mitchell Police Department,2020-10-01,Kentucky,8249,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,4,476811503,0,0,0,0,0,0,0,0,4009,0,0,4009,0,0,0,0,0,0,0,0,0,0,0,318,476811503,0,0,0,4,0,0,0,0,0,0,0,5886562,0,0,0,0,0,476811503,0,0,0,0,4,0,0,0,0,0,0
Fort Mitchell Police Department,2020-11-01,Kentucky,8249,KY05913,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,118,0,1177,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,0,0,0,20,0,965396129,20,588656176,0,0,0,0,376740,18,20979706,0,0,0,0,0,0
Fort Mitchell Police Department,2020-12-01,Kentucky,8249,KY05913,2500000,0,0,0,0,0,2500000,0,0,0,0,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,210,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,1177,0,0,0,0,0,11773124,0,235,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2021-01-01,Kentucky,8273,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,2300,0,15810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,17,0,0,0,0,0,13269,910833340,0,0,0,4250556,0,0,0,258631689,0,0,0,0,618,0,0,0
Fort Mitchell Police Department,2021-02-01,Kentucky,8273,KY05913,0,0,0,0,0,2300000,2300000,158100,0,0,0,0,0,5270000,0,0,100,5270100,480000,0,0,480000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2586,11244856,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2021-03-01,Kentucky,8273,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060000,0,7060000,32,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,787140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36658231,674691363,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,366582307,0,112449,0,0,0,0
Fort Mitchell Police Department,2021-04-01,Kentucky,8273,KY05913,0,10000,0,30000,10000,10000,60000,0,0,0,0,0,0,0,0,10000,50000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,11807099,26,0,0,314855969,0,1124486,2564,0,3373457,0,14371,0,0,0,0,3,0,0,0,0,0,0,0,11807,0,395,0,0,0,0,562242803,0
