agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parkersburg Police Department,2017-01-01,West Virginia,30475,WV05401,8,8,0,19,4,0,39,4,1,3,0,0,0,0,0,0,0,0,25,22,35,82,2,3,0,19,3,0,0,27,28,0,0,0,0,2087,14929,0,10628,3640,0,31284,13674,0,18646,0,0,0,0,0,0,0,0,620,2919,59996,63535,140813,1120,1305,0,4566,909,0,0,3477,52158,2286,704,26428,1254,11138,12802,0,13674,54447,3201,1206,127139,296,597,102,622,0,0,0,4972,1626,0,0,8214,1,1.24307319386626
Parkersburg Police Department,2017-02-01,West Virginia,30475,WV05401,15,5,0,7,3,0,30,4,0,1,0,0,0,0,0,1,0,1,40,10,19,69,1,1,1,20,2,0,0,28,16,0,0,0,0,5196,20701,0,497,3676,0,30070,25110,0,0,0,0,0,0,0,1,0,1,791,1372,66942,69105,149396,2362,1989,39,3467,584,0,0,1595,59070,757,557,5866,622,3195,11201,0,25110,67653,1917,7483,124361,215,24,0,373,1952,1,0,14295,676,2,0,17539,1,1.24307319386626
Parkersburg Police Department,2017-03-01,West Virginia,30475,WV05401,4,8,0,8,5,0,25,8,0,3,0,0,0,0,0,1,0,1,22,13,20,55,0,1,0,3,2,0,0,23,26,0,0,0,0,7563,3555,0,8080,6619,0,25817,88258,0,0,0,0,0,0,0,5358,0,5358,364,1744,20108,22216,229908,0,124,0,721,1683,0,0,2471,17217,390,1596,14771,3452,3012,6075,0,88258,18931,4067,1096,141649,273,341,0,622,0,15,0,21132,1166,0,0,23549,1,1.24307319386626
Parkersburg Police Department,2017-04-01,West Virginia,30475,WV05401,8,11,0,2,6,0,27,8,0,2,0,0,0,0,0,0,0,0,26,10,22,58,3,1,0,9,1,0,0,20,24,0,0,0,0,14881,12048,0,3794,6153,0,36876,36548,0,0,0,0,0,0,0,0,0,0,547,1224,22911,24682,134653,673,12,0,5666,31,0,0,3236,15065,8004,231,5267,2051,6862,3729,0,36548,28463,6485,466,98106,48,53,0,0,323,0,0,17403,5399,249,0,23475,1,1.24307319386626
Parkersburg Police Department,2017-05-01,West Virginia,30475,WV05401,11,7,0,21,9,0,48,6,0,3,0,0,0,1,0,0,0,1,38,16,31,85,1,5,0,11,2,0,0,27,39,0,0,0,0,5041,67965,0,10147,5,0,83158,47238,0,0,0,0,0,124,0,0,0,124,635,2163,34401,37199,214957,1492,702,0,5576,52,0,0,2545,26832,1110,73,60978,3392,1398,13860,0,47237,34920,2634,2116,167719,2026,31,827,0,0,377,0,12431,2239,0,2,17933,1,1.24307319386626
Parkersburg Police Department,2017-06-01,West Virginia,30475,WV05401,9,12,0,2,5,0,28,5,0,2,0,0,0,1,0,0,1,2,35,14,18,67,3,2,0,8,2,0,0,22,30,0,0,0,0,19682,7216,0,5736,224,0,32857,73839,0,0,0,0,0,6,0,0,75,81,319,1975,21709,24004,204619,40,218,0,2141,3196,0,0,2085,16325,6300,3111,2400,932,932,5221,0,70731,35779,1614,3759,130780,160,226,0,559,3108,0,0,1,3558,0,0,7613,1,1.24307319386626
Parkersburg Police Department,2017-07-01,West Virginia,30475,WV05401,22,15,0,5,3,0,45,11,1,2,0,0,0,1,0,0,0,1,41,28,34,103,3,6,0,9,6,0,0,39,40,0,0,0,0,29908,25467,0,649,15808,0,71832,90962,0,75,0,0,0,373,0,0,0,373,783,2998,49192,52974,307177,82,11436,0,2088,8329,0,0,4611,26428,11522,1745,3645,2961,4637,21913,0,93230,70474,2148,3941,216215,37,137,4,0,25,1243,0,77071,5483,457,1243,85700,1,1.24307319386626
Parkersburg Police Department,2017-08-01,West Virginia,30475,WV05401,23,10,0,7,2,0,42,9,0,2,0,0,0,0,0,0,0,0,34,15,25,74,0,2,0,8,2,0,0,30,32,0,0,0,0,20848,9364,0,1380,11430,0,43022,92609,0,0,0,0,0,0,0,0,0,0,475,1978,22419,24871,253111,0,2859,0,2254,459,0,0,3279,16021,3262,1630,9958,1492,716,5445,0,92609,38027,4351,3139,160627,152,190,0,342,280,0,0,66504,1831,51,994,70344,1,1.24307319386626
Parkersburg Police Department,2017-09-01,West Virginia,30475,WV05401,11,13,0,3,6,0,33,19,1,6,0,0,0,0,0,0,1,1,29,18,27,74,3,8,0,7,1,0,0,24,31,0,0,0,0,18109,16926,0,1416,18768,0,55219,97582,0,0,0,0,0,0,0,0,373,373,552,2395,82370,85317,336074,127,3101,0,44526,174,0,0,1973,35416,7840,624,17704,12990,234,3860,0,97582,93376,934,3348,238491,157,352,0,0,221,0,0,35429,1462,0,66,37686,1,1.24307319386626
Parkersburg Police Department,2017-10-01,West Virginia,30475,WV05401,13,14,0,1,5,0,33,10,0,2,0,0,0,0,0,0,1,1,27,28,26,81,2,9,0,9,0,0,0,32,29,0,0,0,0,35679,34198,0,13239,0,0,83116,148176,0,0,0,0,0,0,0,0,2,2,398,3323,26720,30440,409910,126,4872,0,1713,0,0,0,3227,20503,3858,2684,2811,746,0,5842,0,148176,85839,11094,684,261734,3072,144,0,0,0,746,0,92860,3038,1,0,99861,1,1.24307319386626
