agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bullhead City Police Department,2017-01-01,Arizona,40039,AZ00805,8,2,13,0,6,3,32,2,0,1,0,0,0,1,1,0,0,2,34,33,26,93,0,2,0,16,2,0,0,45,28,3842,2688,10888,35784,0,186,53389,0,0,0,0,0,0,0,37,0,0,37,403,3087,31054,34544,87970,0,0,0,4041,1119,0,0,6202,23182,1144,589,6100,2571,497,1633,0,0,71658,0,3778,87970,167,526,0,622,0,552,0,27969,12957,0,0,42792
Bullhead City Police Department,2017-02-01,Arizona,40039,AZ00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2017-03-01,Arizona,40039,AZ00805,1,5,10,1,1,1,19,6,0,0,0,0,0,0,0,0,1,1,22,11,27,60,1,2,0,14,13,0,0,13,17,11561,2735,18646,24921,7545,6837,72245,77298,0,0,0,0,0,0,0,0,1243,1243,1243,2486,71328,75057,303141,622,3411,0,16349,21688,0,0,2010,30977,0,313,9680,3294,1989,59904,0,14295,134399,124,1845,225843,0,159,0,0,1243,0,0,4351,1923,0,552,8228
Bullhead City Police Department,2017-04-01,Arizona,40039,AZ00805,2,3,4,1,1,2,13,13,0,0,0,0,0,0,0,0,0,0,16,13,27,56,5,5,0,9,11,0,0,9,17,16673,1510,8680,31077,45987,10357,114286,228249,0,0,0,0,0,0,0,0,0,0,283,1260,33641,35185,605970,4599,1628,0,1490,8521,0,0,2434,16512,461,179,42944,9261,2482,13093,0,228249,78626,1492,932,377720,73,19,6,0,24,0,0,116559,38411,0,0,155092
Bullhead City Police Department,2017-05-01,Arizona,40039,AZ00805,7,4,10,0,2,4,27,15,1,1,0,0,0,1,0,0,1,2,20,15,24,59,7,2,0,7,8,0,1,18,16,9018,61235,79498,771,0,6827,157349,205469,0,0,0,0,0,75,0,0,62,137,574,2042,142449,145065,713489,10143,3325,0,4396,35773,0,94,6500,84834,1553,681,15705,4848,6948,31729,0,146248,289119,497,10693,508020,42,191,996,0,149,25,0,99757,125569,0,0,226729
Bullhead City Police Department,2017-06-01,Arizona,40039,AZ00805,2,8,11,1,1,4,27,10,0,0,0,0,0,1,0,0,4,5,37,27,30,94,8,6,0,16,6,0,1,26,31,6991,13194,146887,6961,559,12295,186887,75990,0,0,0,0,0,62,0,0,90320,90383,597,3824,140158,144578,573829,10790,3729,0,6010,32848,0,269,7180,83752,1034,1514,155307,10360,7976,7881,0,148261,151763,7564,6178,497838,266,283,0,972,0,0,0,11910,23853,0,223,37507
Bullhead City Police Department,2017-07-01,Arizona,40039,AZ00805,2,4,7,4,3,7,27,16,0,0,0,0,0,1,0,0,2,3,45,21,28,94,2,7,0,17,6,0,0,33,29,1754,7620,4921,1927,0,269,16491,101609,0,0,0,0,0,323,0,0,5084,5407,1294,2477,63867,67638,292754,856,965,0,24031,20634,0,0,3181,17971,613,888,27427,1442,2435,10423,0,101609,29075,9938,7294,191145,0,90,16,0,0,0,0,79855,11979,0,373,92313
Bullhead City Police Department,2017-08-01,Arizona,40039,AZ00805,12,16,20,2,37,3,90,11,0,1,0,0,0,2,1,0,2,5,35,22,46,103,4,6,4,13,12,0,0,20,44,30486,7954,25053,11851,0,2362,77707,40524,0,0,0,0,0,186,0,0,707,894,608,2934,85136,88677,248326,2051,2747,2076,4414,41545,0,0,2592,33252,1636,8244,23884,5600,3174,45731,0,40524,51968,7211,19830,207802,155,394,0,658,314,0,0,37417,3858,0,870,43667
Bullhead City Police Department,2017-09-01,Arizona,40039,AZ00805,6,2,9,3,2,2,24,15,0,1,0,0,0,0,0,0,0,0,34,22,36,92,9,3,0,13,5,0,0,36,26,870,19305,55891,1115,5283,1274,83738,183478,0,0,0,0,0,0,0,0,0,0,639,2378,41041,44058,494752,3638,2735,0,7353,3817,0,0,11486,15029,1182,2838,2247,1989,11594,36422,0,171171,70137,932,12761,311274,37,80,0,622,727,62,0,144196,3892,0,1740,151357
Bullhead City Police Department,2017-10-01,Arizona,40039,AZ00805,0,1,2,0,2,2,7,18,0,1,1,0,0,1,0,0,1,3,29,13,28,70,1,0,1,10,11,0,0,30,17,9578,0,2219,6669,0,1150,19616,104592,0,0,633,0,0,965,0,0,659,2256,1349,1584,53441,56373,287430,373,0,970,2417,36630,0,0,3696,12289,507,986,9091,1155,2525,2536,0,100813,59773,1130,4322,182837,19,306,11,746,252,0,0,55317,4251,0,1616,62518
