agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Altoona Police Department,2019-06-01,Pennsylvania,43429,PA00701,0,0,0,0,0,132000,132000,400,1373000,0,0,0,198130,27800,0,11107,39501,276538,0,0,940600,940600,0,3,30000,0,950000,0,678,0,30000,0,0,0,0,0,0,0,0,0,0,0,238367099,7151013,0,4707869,0,0,0,0,0,0,0,246829131,4,0,8530,0,4707750,0,0,0,0,0,0,0,0,0,0,0,119184,8,0,0,6,0,716293132,53753,0,47673420,2264487,0,119183561,9535,476734,107265208,238,4648,11918,3575506,35755,1,1.19183549339627
Altoona Police Department,2019-07-01,Pennsylvania,43429,PA00701,0,0,0,0,0,0,0,0,0,20,200,60,60,50,0,0,0,370,0,0,0,0,50,2000000,200000,0,5,0,0,0,0,0,0,0,41,353975142,12741,0,1215672,0,200228363,14157,0,0,2098,0,0,1,0,1549386,1474301,0,6,76,28008134,0,806872629,0,0,0,13110190,1854,2,0,0,731786993,4252,47673,0,345632297,0,0,119,28008,0,0,0,0,0,0,0,0,0,0,0,21068076,0,49,0,0,210954882,1,1.19183549339627
Altoona Police Department,2019-08-01,Pennsylvania,43429,PA00701,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,100,0,0,0,0,8000000,340,3800010,0,0,0,0,0,2503,583999,3575506,24,3576,834285,11918363,0,0,0,7151,5959177,11918,0,358,2026120,119183561,190693693,32179558,11918,119,0,0,0,0,0,0,0,0,0,0,0,19701041,0,0,0,0,0,0,4,5006,0,98493,0,572081037,274122,126775541,280,226448744,260,0,16710,955327658,0,3206037,0,1,1.19183549339627
Altoona Police Department,2019-09-01,Pennsylvania,43429,PA00701,0,1400000,415000,292200,0,0,2107200,0,0,4750,0,90,0,0,85,3600000,2000000,5600175,40,20,20,80,0,0,0,0,23,0,0,0,0,4000100,0,1000,0,495326831,6811,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1549386,0,0,0,0,0,240035668,0,0,0,0,0,1789,0,2383671,0,0,71510,0,238367146,0,17878,0,1,1787753,95347,119,83428500,238367,11918356,4171,166857,0,0,60,13110,0,1,1.19183549339627
Altoona Police Department,2019-10-01,Pennsylvania,43429,PA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,1020,0,0,0,0,0,0,305,1000000,2175000,0,0,0,0,129,14302026,0,0,0,0,505338249,494611730,6,390922042,15353,0,804489,14210,0,0,338481280,53514605,640016,0,6332,0,894,476734197,4767,0,526791288,0,0,1192,6,0,0,0,53515,0,0,0,0,0,0,0,0,0,132293740,4053,21703324,0,0,75,0,0,0,0,0,0,1,1.19183549339627
Altoona Police Department,2019-11-01,Pennsylvania,43429,PA00701,0,2893000,629400,0,100000,500000,4122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,500000,0,400000,200000,300000,300000,1700000,0,0,0,1,27412216,0,0,0,0,238367099,0,0,154938622,2026,11918356,4767,0,440979,8342848,119,834285,0,0,0,0,0,0,0,941550,0,238,0,0,0,0,2528,0,3194119,321795583,8581,0,69365,560,105572788,11918355,548,154938614,3160760,0,727019651,6,8104481,448,1030472886,894,0,0,0,0,4528975,1,1.19183549339627
Altoona Police Department,2019-12-01,Pennsylvania,43429,PA00701,0,0,0,0,0,0,0,0,10,0,100000,9500000,81,0,0,500000,400000,10500081,0,0,2666010,2666010,0,0,0,0,0,0,0,0,0,1000000,4000000,3000000,5000000,0,0,0,0,0,0,0,601400190,6,555276156,0,0,0,38289,0,0,0,3933176,0,0,0,4,8109,0,0,0,0,0,834296764,0,1072651944,0,1311019,13110,24,0,36,17878,119184,226448766,59591777,5840,35755,0,0,0,321796,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Altoona Police Department,2020-01-01,Pennsylvania,43090,PA00701,0,1,1,0,1,9,12,4,0,9,0,0,0,0,0,0,1,1,17,13,12,42,1,2,5,7,7,0,0,2,18,0,28100,0,126630,0,11773,0,0,0,0,11773,23546,0,0,0,0,0,0,0,0,0,0,0,215448160,1,0,1,4,176596853,0,401464,12609,713451285,0,0,1968466,1787,423832447,0,0,0,800572399,16965,270781841,0,0,0,423832,43643,0,14,800572399,0,0,0,0,3860,25606544,47,0,1,1.17731235192711
Altoona Police Department,2020-02-01,Pennsylvania,43090,PA00701,0,600,15,0,0,700000,700615,8382300,0,1,0,0,8000000,7780000,6,0,0,15780006,8409000,0,0,8409000,0,0,300,0,1000000,0,2910,0,0,40,230,0,20,84,235462470,3650139,11773125,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,164823756,2472,2354625,1177312,682841,1177312,235462517,2355,0,270781841,0,5887,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,62727,1,1.17731235192711
Altoona Police Department,2020-03-01,Pennsylvania,43090,PA00701,266,0,9000000,7800000,2,11,16800279,0,0,0,53580,0,0,0,0,0,0,53580,0,3500000,0,3500000,19,1000000,8000000,0,33,0,0,0,0,0,0,0,75,117731235,170593,0,0,61,0,412059,147164,0,294,0,376739953,0,0,2065006,11773,6201,2354625,29,0,0,706387411,0,1,227927671,0,0,2357,130563940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,12,0,0,0,29432809,0,117731,117731,5,0,23546249,1,1.17731235192711
Altoona Police Department,2020-04-01,Pennsylvania,43090,PA00701,0,50000,0,80000,50000,30000,210000,0,30000,10000,120000,100000,30000,10000,0,230000,150000,640000,190000,10000,110000,310000,0,0,0,0,0,0,0,0,0,0,0,774,0,942,0,10066021,0,0,0,0,0,0,0,235462,0,0,235462,0,1,0,12950436,425009759,12,0,16863,1645883,56510993,144,0,0,805281649,0,473279565,18982,0,1448094,117,22687,0,1765969,0,824118648,8,118,588656176,28597,23546,0,0,0,56511,0,1509,0,9271335,353193706,1,934786007,942,1,1.17731235192711
Altoona Police Department,2020-05-01,Pennsylvania,43090,PA00701,2,4000000,4700000,8750000,7,0,17450009,0,0,40000,14509,0,0,0,8400,0,0,22909,0,200000,0,200000,0,0,0,0,0,0,0,30,0,0,76000,0,0,0,11773128,0,23546,9418499,235462482,3532,5886562,0,212,0,589,11773124,588656176,1439500,0,35319,0,7888,223689369,1883700,1236178,0,11773,80057240,0,471,0,7064,2472356,11773128,0,0,0,0,0,0,0,8948,0,0,0,0,0,112928,0,88,0,0,788799276,203569079,0,179,1554052,0,741706782,1,1.17731235192711
Altoona Police Department,2020-06-01,Pennsylvania,43090,PA00701,0,0,0,0,0,286000,286000,730,2021000,0,0,0,177970,51300,0,8958,26870,265098,18000,0,120900,138900,5000000,10,60000,3,2120000,0,321,0,0,700,0,1,0,100,0,48152,0,366144141,122,0,941849882,7063874,0,3655555,403,556280086,209444,0,0,824118646,11773124,733230133,1,0,7383,2119,3013920,0,0,0,0,0,0,130,0,0,118,24,117731,23546252,0,0,2,0,465038379,35135,0,58865619,2236893,0,353193729,16482,470925,164823745,118,5416,35319,4709249,35319,1,1.17731235192711
Altoona Police Department,2020-07-01,Pennsylvania,43090,PA00701,0,0,0,6000000,13,0,6000013,0,0,30,250,40,20,70,30,0,20,430,0,0,0,0,0,0,6000000,0,13,0,0,0,0,0,124,0,339,452087943,55038,0,1906069,0,207206974,57151,0,470924941,35,0,0,0,0,13190608,882984,0,14,160,43560557,0,339065957,0,0,201320,353193706,9676,1,0,2,985410439,947,23546,1041921431,859438018,35313484,0,118,43561,0,0,4194,0,0,1825,0,6,282554964,0,0,24636438,0,117,153051,0,339065957,1,1.17731235192711
Altoona Police Department,2020-08-01,Pennsylvania,43090,PA00701,0,0,0,0,750000,0,750000,215,0,0,0,0,30,18000,0,0,750,18780,0,0,100,100,40,10,0,0,0,0,122,4000010,0,0,0,350,0,1177,612202,8241186,0,0,588656,23546254,0,0,0,4709,2354625,11773,11773126,118,1177312,235462470,211916252,32964746,35319,942,0,0,0,0,0,0,0,0,1138461044,0,0,1412775,0,15505,0,0,0,0,4,471,58865618,15541,0,859438017,419947,21015025,217,400286200,178,0,36485,1093440620,0,1907246,0,1,1.17731235192711
Altoona Police Department,2020-09-01,Pennsylvania,43090,PA00701,0,8000000,1177000,60000,0,0,9237000,0,0,0,3,26,0,0,0,6000000,6000000,12000029,70,20,50,140,4,900000,2000000,0,35,5748,0,0,0,100,0,900,100,440197088,6734,706387411,0,0,0,0,0,0,109,0,5886562,0,0,129504,0,4,1,0,3991089,0,0,0,0,0,129504359,0,0,0,0,0,4121,0,2354625,0,118,58866,0,12,0,11773,117731,23546248,2236893,58866,235,129504382,0,23546251,5887,376740,0,0,59,7064,0,1,1.17731235192711
Altoona Police Department,2020-10-01,Pennsylvania,43090,PA00701,0,0,0,0,0,0,0,6710,0,0,0,0,0,25000,0,0,0,25000,100,0,25000,25100,0,0,0,0,0,0,401,4000000,900000,35145,0,57,9000000,197,831182520,0,0,0,0,170710291,800572399,13,746416031,83380,0,1113737,81866,0,0,400286200,50035775,0,0,397,0,3120,353193706,3532,352,246058282,0,0,943027,78,706387411,0,0,50036,0,2242780,0,242526344,0,0,588656176,2649,0,242526344,0,46062346,0,11773124,147,0,18,0,0,0,0,1,1.17731235192711
