agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kettering Police Department,2017-11-01,Ohio,54681,OH05705,1,5,1,4,1,0,12,4,0,2,0,1,0,0,0,0,0,1,23,6,9,38,0,2,1,2,9,0,0,14,10,0,0,0,0,14988,767,249,62,661,0,16727,0,0,0,0,435,0,0,0,0,0,435,128,694,20299,21121,38283,0,373,0,622,13965,0,0,726,5436,226,117,4849,0,14928,746,0,0,17137,280,0,38283,6,0,0,0,11,0,0,0,365,0,0,383
Kettering Police Department,2017-12-01,Ohio,54681,OH05705,4,3,0,0,2,0,9,3,0,4,0,0,0,0,1,0,1,2,24,3,12,39,2,1,0,7,12,0,0,4,13,0,0,0,0,0,3560,0,0,0,0,3560,0,0,0,0,0,0,0,24364,0,0,24364,170,404,75198,75773,103697,311,93,0,650,66615,0,0,10,8094,159,311,17459,0,0,77319,0,0,4287,2205,1957,103697,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2018-01-01,Ohio,54570,OH05705,7,4,0,0,2,0,13,8,0,0,0,0,0,0,0,0,0,0,30,7,17,54,1,0,0,9,9,0,0,18,17,0,1,2,1,0,5582,0,23,23055,0,28660,0,0,0,0,0,0,0,0,0,0,0,86,758,45575,46420,75080,0,0,0,1865,22066,0,0,2569,19920,345,24,664,2087,551,20810,0,0,43198,3822,3578,75080,163,0,0,0,0,0,0,0,1608,0,728,2498
Kettering Police Department,2018-02-01,Ohio,54570,OH05705,5,4,0,0,4,1,14,4,0,0,0,0,0,0,0,1,0,1,28,5,19,52,0,0,1,4,16,0,0,11,20,0,0,0,0,2183,4617,0,0,0,0,6800,2427,0,0,0,0,0,0,0,0,0,0,4,632,51907,52543,64197,0,0,0,910,38893,0,0,1361,11378,880,36,9624,1517,243,11558,0,2427,31452,1455,1790,60981,0,36,0,0,0,0,0,0,26865,0,0,26902
Kettering Police Department,2018-03-01,Ohio,54570,OH05705,4,2,0,0,1,0,7,2,0,1,0,0,1,0,2,0,0,3,32,6,16,54,3,1,0,5,12,0,0,18,15,0,0,0,0,485,6318,0,0,0,0,6804,0,0,0,0,0,0,0,75,0,0,75,76,843,32730,33650,40529,2427,0,0,2906,21605,0,0,4321,2390,498,58,1837,1161,860,19688,0,0,7302,3276,5848,40529,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2018-04-01,Ohio,54570,OH05705,8,0,0,2,1,0,11,2,0,1,0,0,0,0,0,0,2,2,23,1,14,38,2,0,0,8,8,0,0,10,10,0,0,0,0,0,2742,0,49,0,0,2791,0,0,0,0,0,0,0,0,0,364,364,97,121,31944,32162,35317,303,0,0,17009,3589,0,0,340,10921,1638,45,8009,0,0,14928,0,0,4378,1262,5058,35317,0,0,0,0,0,0,0,0,1113,0,0,1113
Kettering Police Department,2018-05-01,Ohio,54570,OH05705,3,2,1,0,10,0,16,3,0,2,0,1,0,0,0,0,1,2,34,6,17,57,2,3,0,7,17,0,0,10,18,0,0,0,0,2506,2451,6674,2887,0,0,14518,0,0,0,0,425,0,0,0,0,0,425,166,906,22523,23595,38537,1,795,0,2803,5127,0,0,3269,11600,3548,823,11485,910,8945,0,0,0,8943,607,3276,38537,169,50,0,0,0,0,0,0,6,0,0,224
Kettering Police Department,2018-06-01,Ohio,54570,OH05705,6,7,0,4,2,0,19,3,0,3,0,0,0,0,0,0,0,0,30,9,17,56,3,4,0,10,10,0,0,12,17,0,0,0,0,7875,1177,0,910,1213,0,11176,14561,0,0,0,0,0,0,0,0,0,0,182,1414,31951,33547,73845,3398,1473,0,1206,22749,0,0,2415,2306,1625,362,9711,728,637,16539,0,14561,12864,667,1590,59284,0,0,0,0,0,0,0,0,885,0,0,885
Kettering Police Department,2018-07-01,Ohio,54570,OH05705,6,0,1,3,2,0,12,2,0,1,0,0,0,0,0,1,0,1,23,9,16,48,0,6,0,7,11,0,0,12,12,0,0,0,0,0,621,0,1784,779,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,1062,108064,109125,112309,0,2694,0,2836,80784,0,0,21816,995,540,0,1056,607,73,75900,0,0,12038,364,21731,112309,0,0,0,0,0,0,0,0,582,0,0,582
Kettering Police Department,2018-08-01,Ohio,54570,OH05705,2,9,0,2,8,0,21,5,0,2,0,0,0,0,0,0,1,1,36,15,15,66,3,5,1,20,15,0,0,8,14,0,1,1,0,4277,0,0,9987,243,0,14507,0,0,0,0,0,0,0,0,0,1820,1820,140,2041,45710,47891,64217,212,1812,0,3434,10171,0,0,356,31906,482,3286,5412,910,55,4975,0,0,42218,3519,3361,64217,0,0,0,0,0,0,0,0,170,0,0,170
Kettering Police Department,2018-09-01,Ohio,54570,OH05705,5,7,0,0,4,0,16,2,0,5,0,0,0,0,0,0,0,0,31,7,12,50,3,2,0,8,8,0,0,13,16,0,0,1,1,705,15059,0,3530,0,0,19294,0,0,0,0,0,0,0,0,0,0,0,89,722,24742,25552,44846,413,607,0,1189,1286,0,0,4700,17358,1759,1213,2081,3034,28,18638,0,0,16940,607,546,44846,0,0,0,0,0,0,0,0,73,0,0,73
Kettering Police Department,2018-10-01,Ohio,54570,OH05705,6,2,0,1,2,0,11,2,0,0,0,0,0,0,0,2,0,2,29,5,25,59,5,3,0,10,18,0,0,9,14,0,0,1,1,667,1190,0,0,0,0,1858,0,0,0,0,0,0,0,0,485,0,485,137,712,27409,28258,30602,5218,2023,0,6191,9462,0,0,3279,2086,121,21,1126,607,394,2821,0,0,18766,2882,3864,30602,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2018-11-01,Ohio,54570,OH05705,5,4,1,1,2,0,13,2,0,1,1,0,0,0,1,0,1,3,36,7,14,57,3,3,1,17,16,0,1,8,8,0,0,2,2,6104,1759,2366,5976,0,0,16205,0,0,0,0,0,0,0,238,0,61,299,78,858,11630,12565,29069,85,485,0,1611,6389,0,0,1204,2791,3032,189,1341,425,0,5096,0,0,16085,255,2645,29069,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2018-12-01,Ohio,54570,OH05705,9,2,1,1,3,0,16,4,0,3,0,0,0,0,0,0,1,1,25,3,12,40,1,1,3,4,8,0,1,6,16,0,0,0,0,0,13044,0,0,0,0,13044,1456,0,0,0,0,0,0,0,0,0,0,7,308,26581,26897,42854,0,1456,0,2705,20946,0,0,103,1687,14947,7,8069,0,0,11528,0,1456,3859,625,906,41398,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2019-01-01,Ohio,54506,OH05705,2,2,0,0,3,1,8,1,0,2,0,0,0,0,1,0,1,2,15,5,11,31,2,0,1,1,11,0,0,5,11,0,0,0,218170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458856665,0,0,0,0,667427876,0,59592,25306,148979437,0,0,696032,266,23836710,0,0,20,0,1192,917713330,0,0,0,0,63990,0,0,548244327,0,0,0,0,614,4767342,169,0
Kettering Police Department,2019-02-01,Ohio,54506,OH05705,0,2000,124,0,0,0,2124,2237700,4900000,0,0,0,0,6350000,0,1000,0,6351000,6638000,1,0,6638001,0,0,0,0,0,0,0,0,0,50,180,10,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,166856976,2860,2383671,715101,524408,1191835,476734197,0,0,107265194,0,10727,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2019-03-01,Ohio,54506,OH05705,45,0,7000000,2500000,0,142,9500187,0,10,0,100000,0,0,0,0,0,0,100000,1,0,0,1,38,9000000,7700000,0,95,0,0,0,1,0,0,0,0,0,15232254,0,187714090,19,238367099,0,0,238367099,0,0,0,0,0,6911454,0,149051,0,380,238367099,0,1072651944,0,1,821770573,595917747,0,18118,0,45,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,1,0,11918359
Kettering Police Department,2019-04-01,Ohio,54506,OH05705,0,30000,0,20000,40000,10000,100000,0,40000,0,30000,100000,0,10000,20000,280000,120000,560000,160000,30000,170000,360000,0,0,0,0,0,0,0,0,0,0,0,417,0,2860,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,5,0,0,834284845,10,0,77652,313453,0,88,0,0,157322285,0,19069368,77984,0,0,64,5256,0,2383671,0,297958873,0,0,0,702575,0,0,0,0,0,0,67974,0,9546602,0,1,119183549,1192
Kettering Police Department,2019-05-01,Ohio,54506,OH05705,0,2000000,0,0,0,0,2000000,0,0,2000000,4989,0,0,0,0,0,0,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,35755,0,595917747,0,3575506,0,10,0,238,11918355,0,9535,0,0,0,4052,119183554,1072652,572081,0,23837,14302026,0,1788,0,16686,595918,0,0,0,560162682,0,0,198,0,198405,0,0,0,0,0,0,0,12,0,0,655509521,36088779,0,112,23514914,0,154938614
Kettering Police Department,2019-06-01,Ohio,54506,OH05705,0,0,0,0,0,1446000,1446000,0,347000,0,0,0,97740,1400,0,2944,0,102084,0,0,251500,251500,0,1,0,0,2350000,0,457,8000000,10000,0,0,0,0,176,0,264587,0,0,49,953468395,1072651944,1191835,0,0,33,472562773,1984049,0,0,834284845,240154852,288066639,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,11918359,1430203,0,119183561,17878,119184,95346866,834,5006,0,3575506,35755
Kettering Police Department,2019-07-01,Ohio,54506,OH05705,0,0,0,0,0,0,0,0,10,60,140,100,10,80,20,0,0,350,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,35,238367099,11198,0,964195,0,0,12163,0,0,0,0,238367099,4,0,0,0,0,4,15,0,0,1078611122,0,0,119184,154938614,3701,0,103690,1,754431867,1943,0,595917747,238367099,0,0,0,0,0,0,602,0,1549386,477,0,0,321795583,0,0,11954110,0,15,1072652,0,1078611122
Kettering Police Department,2019-08-01,Ohio,54506,OH05705,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,5000000,27,500010,0,0,0,0,0,4052,619754,4767342,0,14302,1072652,35755066,0,0,0,0,0,35755,0,596,2026120,715101332,131101913,11918355,0,2026,0,0,0,0,0,0,0,0,0,0,0,28067726,18,0,0,11560804,0,131101904,37,0,715101296,0,0,214530389,0,95299166,87,190693679,76,0,7830,182493851,0,2872324,0
Kettering Police Department,2019-09-01,Ohio,54506,OH05705,0,1400000,1241000,0,0,0,2641000,0,0,0,0,286,0,0,2779,2300000,8000000,10303065,10,10,0,20,0,9100000,0,0,0,1198,0,300,0,2000100,0,0,0,1191120392,1825,238367099,0,0,0,0,0,0,42,238367099,55181983,0,476734197,23837,0,1,0,0,0,0,0,0,238367099,0,107265194,1,0,0,0,0,108,0,4767342,0,358,0,0,119183549,0,16686,0,7,2145304,59592,0,143020296,119184,35755085,7270,214530,0,0,167,9535,0
Kettering Police Department,2019-10-01,Ohio,54506,OH05705,0,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,64050,0,0,64050,500000,0,0,6,8000000,0,0,0,0,5020,0,10,0,88,936782698,0,0,0,0,886725607,321795583,12,505338249,40954,0,1679296,39128,0,0,146595766,17877532,0,0,4660,0,22917,0,0,2183,250285454,0,0,0,12,1072651944,0,0,17878,0,357551,0,63167281,0,0,1066692767,179,0,936782698,0,23764008,0,0,70,0,0,0,0,0,0
Kettering Police Department,2019-11-01,Ohio,54506,OH05705,0,60000,63000,0,100000,500000,723000,0,0,0,0,0,0,0,30,0,0,30,0,100000,0,100000,0,800000,0,500000,100000,100000,200000,300000,1700000,0,298,7000000,0,20261203,0,0,0,0,0,0,0,238367111,5721,7,29796,12,929632,8342848,1788,1668570,0,0,0,0,0,0,0,0,784227755,0,7,0,0,0,0,0,1751998,0,10011,0,0,222,114952533,631672812,210,786611426,0,0,893876620,0,20666427,57,337265608,0,0,0,226,0,39568938
Kettering Police Department,2019-12-01,Ohio,54506,OH05705,4150000,2,0,0,4300000,329100,8779102,66,6855,0,0,5000000,18,0,0,0,0,5000018,4548,0,0,4548,4940000,0,0,1,25000,0,9,5000000,0,3000000,5000000,0,3000000,0,0,0,0,0,0,0,24551811,1,73297883,13,0,0,3372,953468395,476734197,0,0,0,0,0,0,38,0,1,11918,0,0,11918,1191835,476734197,2383671,1906937,8343,238367099,0,238,15494,357551,83428536,59591795,7866,59592,0,0,0,166857,0,0,0,0,0,0,0,0,0
Kettering Police Department,2020-01-01,Ohio,54254,OH05705,2,3,0,0,3,1,9,5,0,3,0,0,0,0,1,0,0,1,36,3,9,48,3,0,0,5,20,0,0,7,13,0,19900,0,616890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,28255496,0,0,5,5,970105378,0,0,71901,176596853,0,0,492117,948,105958112,0,0,6,82411865,7535,153050606,0,0,0,0,710743,0,0,824118646,0,0,0,0,5,0,1,0
Kettering Police Department,2020-02-01,Ohio,54254,OH05705,0,400,29,0,5000000,2000000,7000429,7351300,1000000,40,0,0,7000000,1960000,0,0,0,8960000,6588000,0,0,6588000,0,0,0,0,0,0,0,0,0,50,40,0,0,4,588656176,4121,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11773,211916237,3296,5886562,353194,682841,0,117731235,0,0,447378694,0,10596,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2020-03-01,Ohio,54254,OH05705,103,0,2000000,7500000,0,54,9500157,0,0,130000,130,0,0,0,0,0,0,130,0,1500000,0,1500000,24,7000000,0,0,3,0,0,0,0,0,0,0,0,0,3246203,0,314931054,31,0,1000715,0,0,0,0,941849882,0,0,27409009,0,35714,0,35,4709249,0,0,0,1,784207758,706387411,0,6648,54980487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,664004166,0,117731,0,11773126,0,0
Kettering Police Department,2020-04-01,Ohio,54254,OH05705,0,50000,0,0,0,0,50000,0,0,0,70000,0,0,0,0,230000,160000,460000,460000,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31840,908885,63574867,159,0,0,1077240802,0,115376610,32865,0,0,328,0,0,0,0,176596853,0,118,0,0,23546,0,0,1177312,51802,0,25260,0,0,588656176,0,293150776,353
Kettering Police Department,2020-05-01,Ohio,54254,OH05705,200,5000000,0,0,0,0,5000200,0,0,862000,14541,0,0,0,700,0,0,15241,0,150000,0,150000,2,600000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,118,11773124,0,2585613,0,0,0,2590,223689353,0,541564,0,0,54156368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,23546247
Kettering Police Department,2020-06-01,Ohio,54254,OH05705,0,0,0,0,0,0,0,0,514000,0,0,0,279110,9500,0,8701,29550,326861,0,0,0,0,0,27,0,0,9110000,0,0,0,0,0,0,0,0,45,0,40029,0,4473787,41,0,117731235,0,0,3885131,297,465038379,363790,1,0,0,0,446554575,0,0,6765,0,0,0,0,0,0,0,0,0,0,0,0,190,117731,0,0,0,0,0,206029662,396,0,0,2119162,0,0,0,0,70638752,0,3885,0,0,70639
Kettering Police Department,2020-07-01,Ohio,54254,OH05705,0,0,0,0,0,0,0,0,0,10,320,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,51677,0,616912,0,0,52294,0,0,0,0,0,0,0,0,0,0,0,91,19543385,0,727579033,0,0,0,0,0,0,0,0,151873293,0,11773,0,1047807994,0,0,0,19543,0,0,15729,0,0,1354,0,1,0,0,70638741,33727644,0,72,235462,0,21191622
Kettering Police Department,2020-08-01,Ohio,54254,OH05705,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2000000,4,2200010,0,0,0,0,0,2708,623976,2354625,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,235462482,61220242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741706782,0,0,662,164823729,649,0,10902,661814366,0,1471640,0
Kettering Police Department,2020-09-01,Ohio,54254,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,10,0,0,10,9,2400000,0,0,0,47889,0,5,0,100,0,100,0,848018087,6618,470924941,0,0,0,0,0,0,6,941849882,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061012,70639,0,129504396,0,11773124,8123,800572,0,0,0,0,0
Kettering Police Department,2020-10-01,Ohio,54254,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,97,374385328,0,0,0,0,0,229575909,0,0,30325,0,1465754,28771,0,0,88298426,33294393,0,0,0,0,0,235462482,4709,78,662826854,117731,0,0,29,0,0,0,33389,0,94185,0,0,1,0,117731235,1413,0,44737869,137,26474223,0,0,64,0,0,0,0,105958,1
Kettering Police Department,2020-11-01,Ohio,54254,OH05705,0,20000,122600,0,100000,200000,442600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63574867,0,0,0,0,0,0,0,223689359,3061,0,0,0,647522,3531937,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953623,0,9901,0,0,386,0,953623005,376,694614288,2072070,0,0,4,0,0,999314497,0,0,0,0,0,0
Kettering Police Department,2020-12-01,Ohio,54254,OH05705,6600000,4,1,0,8750000,74000,15424005,60,0,0,100000,8100000,328,0,0,500000,200000,8900328,0,0,1600000,1600000,500000,0,0,0,823000,0,2,5000000,0,2000000,1000000,1000000,1000000,0,0,0,0,0,0,0,2354625,2,354135555,0,0,0,24592,117731235,0,0,0,0,0,0,0,2,0,1,0,0,0,11773,0,117731235,1177312,1177312,0,0,0,0,5887,353194,164823763,11773124,6240,23546,0,0,0,576883,0,0,0,0,0,0,0,0,0
Kettering Police Department,2021-01-01,Ohio,54179,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2021-02-01,Ohio,54179,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
