agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westfield Police Department,2017-01-01,Massachusetts,41735,MA00722,4,3,0,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,5,7,14,26,0,0,0,1,17,0,0,7,1,0,0,0,0,3708,2001,0,162,3367,0,9239,21132,0,0,0,0,0,0,0,0,0,0,103,1040,14640,15783,67286,0,0,0,16,14876,0,0,628,264,68,1023,9549,0,149,1,0,18646,14948,1145,624,46154,0,144,0,0,0,0,0,0,669,291,0,1104
Westfield Police Department,2017-02-01,Massachusetts,41735,MA00722,2,1,0,1,2,0,6,1,0,1,0,0,0,1,1,0,0,2,7,10,11,28,0,0,0,0,25,0,0,3,0,0,0,0,0,1,1740,0,7113,516,0,9370,6215,0,0,0,0,0,87,24,0,0,111,242,1357,8196,9795,31707,0,0,0,0,7236,0,0,2559,0,199,921,8121,0,249,249,0,6215,6824,2194,520,25492,0,25,0,0,0,0,0,3108,839,0,0,3972
Westfield Police Department,2017-03-01,Massachusetts,41735,MA00722,6,4,0,3,4,0,17,1,0,4,0,0,0,0,0,0,1,1,9,7,22,38,1,0,0,1,31,0,2,3,0,0,0,0,0,2927,10503,0,5968,685,0,20083,12431,0,0,0,0,0,0,0,0,18646,18646,179,996,79741,80915,144506,31,0,0,1,78718,0,1504,661,0,2691,1090,69929,559,6526,17863,0,12431,17895,1515,1575,132075,0,0,124,0,0,7583,0,12431,904,272,0,21314
Westfield Police Department,2017-04-01,Massachusetts,41735,MA00722,7,0,0,2,1,0,10,5,0,1,0,0,0,0,1,0,1,2,4,10,16,30,0,0,0,2,26,0,0,2,0,0,0,0,0,0,9266,0,4,249,0,9518,65384,0,0,0,0,0,0,842,0,0,842,77,1110,22431,23618,164747,0,0,0,2,23157,0,0,459,0,63,400,14403,150,0,8711,0,39778,30611,5245,0,99363,0,87,63,0,0,93,0,7458,62,0,0,7764
Westfield Police Department,2017-05-01,Massachusetts,41735,MA00722,2,2,0,1,1,0,6,3,0,5,0,0,0,0,0,1,0,1,12,9,18,39,0,0,0,1,32,0,2,4,0,0,0,0,0,0,1,0,129,186,0,317,42022,0,0,0,0,0,0,0,373,0,373,287,1119,103488,104894,189628,0,0,0,37,103533,0,486,838,0,218,798,69350,0,746,469,0,39157,34073,2610,186,147606,31,17,24,0,0,0,0,8080,552,373,0,9077
Westfield Police Department,2017-06-01,Massachusetts,41735,MA00722,1,1,0,1,1,0,4,2,0,2,0,0,0,0,1,1,1,3,8,11,18,37,0,0,0,2,29,0,1,4,1,0,0,0,0,134,0,0,6215,62,0,6412,16160,0,0,0,0,0,0,1048,994,2,2045,164,1315,18340,19820,60596,0,0,0,137,18925,0,162,597,0,310,1709,5821,0,622,4786,0,16160,13869,695,465,44436,185,599,162,0,0,1616,0,16160,137,0,0,18859
Westfield Police Department,2017-07-01,Massachusetts,41735,MA00722,3,1,0,0,0,0,4,4,0,1,0,0,0,0,1,0,0,1,11,13,22,46,2,0,0,3,34,0,0,7,0,0,0,0,0,0,4972,0,0,0,0,4972,39853,0,0,0,0,0,0,316,0,0,316,297,1691,89580,91567,176561,87,0,0,10,89741,0,0,1729,0,664,383,25899,1989,193,53763,0,39853,13599,186,179,136708,62,5,0,0,0,0,0,37367,3182,0,0,40616
Westfield Police Department,2017-08-01,Massachusetts,41735,MA00722,3,1,0,1,0,0,5,4,0,1,0,0,0,0,0,1,0,1,10,14,31,55,1,0,0,6,41,0,3,3,1,0,0,0,0,124,45,0,0,460,0,629,26701,0,0,0,0,0,0,0,1,0,1,160,1840,48435,50435,104468,12,0,0,3027,29482,0,17614,300,0,230,124,21350,2610,907,12070,0,24489,14084,1678,224,77767,31,75,249,0,0,8950,0,3978,1019,0,0,14302
Westfield Police Department,2017-09-01,Massachusetts,41735,MA00722,4,1,0,1,1,0,7,1,0,1,0,0,0,0,0,0,1,1,8,11,16,35,0,0,0,3,30,0,0,2,0,0,0,0,0,12789,6116,0,10,256,0,19171,18646,0,0,0,0,0,0,0,0,4351,4351,58,1533,26092,27683,88497,0,0,0,404,27144,0,0,135,0,1814,411,15362,0,3605,7086,0,18646,21603,1430,0,69956,0,0,0,0,0,2486,0,18646,2817,0,0,23949
Westfield Police Department,2017-10-01,Massachusetts,41735,MA00722,1,5,0,3,1,0,10,4,0,2,0,0,0,0,0,0,0,0,7,7,16,30,0,0,0,2,20,0,0,7,1,0,0,0,0,994,0,0,149,7143,0,8286,67747,0,0,0,0,0,0,0,0,0,0,172,1042,13561,14774,158555,0,0,0,374,13190,0,0,802,408,541,183,5989,0,0,0,0,67747,14919,1428,0,90808,0,41,0,0,0,0,0,11188,1628,0,0,12857
Westfield Police Department,2017-11-01,Massachusetts,41735,MA00722,4,2,0,3,1,0,10,3,0,2,0,0,0,0,0,1,0,1,5,10,13,28,1,0,0,1,22,0,2,2,0,0,0,0,0,747,1072,0,0,373,0,2192,29212,0,0,0,0,0,0,0,313,0,313,144,1360,24861,26366,87295,93,0,0,1,20747,0,5184,341,0,50,234,12427,0,186,6713,0,29212,8764,497,0,58083,0,184,0,0,0,6713,0,3109,374,497,0,10877
