agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roseville Police Department,2017-11-01,Minnesota,36196,MN06208,0,1,0,0,2,5,8,9,0,0,0,0,0,0,1,0,0,1,41,48,80,169,9,0,0,41,36,0,1,62,20,4,6,10,0,0,0,0,622,0,75044,75666,58052,0,0,0,0,0,0,2586,0,0,2586,1104,5876,96450,103430,297784,3750,0,0,38006,14812,0,249,18637,27975,9446,1576,1001,746,281,1780,0,76698,132110,13982,2113,239733,4522,864,0,0,32,40,0,59295,3688,746,994,70181
Roseville Police Department,2017-12-01,Minnesota,36196,MN06208,2,1,4,2,8,1,18,12,0,3,0,0,0,1,0,1,0,2,30,46,67,143,8,0,0,26,28,0,0,63,18,3,4,7,0,0,37,3723,30346,127,7678,41911,329663,0,0,0,0,0,869,0,11188,0,12057,533,6844,97507,104884,818178,3079,0,0,36696,18941,0,0,22848,23321,19049,2083,17859,249,847,5383,0,340851,84129,16824,1243,488515,13012,884,0,0,0,0,0,301072,27588,1912,0,344468
Roseville Police Department,2018-01-01,Minnesota,36701,MN06208,3,3,1,2,4,0,13,13,0,1,0,0,0,0,2,0,0,2,43,31,54,128,8,2,0,24,27,1,0,50,16,6,5,11,0,4,7646,971,819,1395,0,10835,149847,0,0,0,0,0,0,790,0,0,790,756,3876,66238,70869,382188,267,3155,0,12650,15474,1092,0,23846,14385,14576,3623,7207,849,0,4891,0,149847,36182,11344,3821,232341,10245,746,0,0,0,12,0,89187,10537,1270,849,112848
Roseville Police Department,2018-02-01,Minnesota,36701,MN06208,1,0,1,1,1,2,6,7,0,1,0,0,0,0,0,0,0,0,31,30,62,123,3,0,0,26,24,3,0,56,11,2,4,6,0,0,49,1213,3034,106,1,4402,154713,0,0,0,0,0,0,0,0,0,0,627,3717,102947,107291,421119,5584,0,0,20699,38044,1062,0,27284,14618,11592,1899,6707,0,204,29850,0,154713,41611,19102,728,266406,9987,437,24,0,204,0,0,117946,11486,781,0,140865
Roseville Police Department,2018-03-01,Minnesota,36701,MN06208,3,7,0,0,4,6,20,7,0,1,0,0,0,0,0,0,0,0,32,30,41,103,9,3,0,11,25,0,0,44,11,1,4,5,0,4127,0,0,3083,0,4539,11750,77296,0,0,0,0,0,0,0,0,0,0,721,4260,289224,294206,460547,1212,880,0,6270,228681,0,0,41737,15425,9523,926,2024,121,146,19501,0,77296,38346,224798,10570,383251,7319,456,0,0,0,0,0,47324,865,1456,112,57533
Roseville Police Department,2018-04-01,Minnesota,36701,MN06208,2,2,1,3,0,1,9,1,0,1,0,0,1,1,1,0,0,3,33,26,49,108,4,0,0,9,30,1,0,53,11,0,5,5,0,3440,108,546,0,2159,2427,8680,23856,0,0,0,0,415,7,303,0,0,726,544,3157,56678,60379,117497,3950,0,0,7285,14730,1,0,28620,5793,12587,397,3822,0,0,7159,0,26283,25728,15931,1733,93641,8721,86,7,0,0,0,0,76082,2852,36,8005,95790
Roseville Police Department,2018-05-01,Minnesota,36701,MN06208,3,7,1,0,3,0,14,5,0,1,0,0,1,0,1,1,0,3,28,29,47,104,6,2,0,15,12,0,2,54,13,0,4,4,0,64447,1,9707,39,0,0,74194,72236,0,0,0,0,199,0,297,121,0,618,658,3355,53470,57483,276766,3083,934,0,13743,3343,0,546,25171,10661,5388,721,2837,0,1023,0,0,132907,50251,9028,2376,204530,3455,481,199,0,0,0,0,152517,8493,2427,125,167695
Roseville Police Department,2018-06-01,Minnesota,36701,MN06208,0,6,0,4,5,1,16,13,0,1,0,0,0,0,1,0,0,1,41,37,59,137,9,1,0,34,23,1,1,58,10,2,8,10,0,10234,0,0,4097,1704,2087,18121,84455,0,0,0,0,0,0,910,0,0,910,654,4333,81560,86547,274488,1726,1911,0,16836,21188,849,18,21440,22578,8534,684,12019,1881,110,0,0,86542,70537,6682,3043,190033,5560,516,0,1456,110,0,0,58754,1807,0,1,68205
Roseville Police Department,2018-07-01,Minnesota,36701,MN06208,0,7,1,4,8,1,21,13,0,0,0,0,0,1,1,0,0,2,50,38,56,144,12,3,0,25,23,2,1,66,12,2,10,12,0,5789,0,0,1277,2117,752,9936,124375,0,0,0,0,0,35,1034,0,0,1069,821,4922,65507,71250,331004,3575,1371,0,17044,15638,92,49,20011,13472,8243,2861,4422,0,133,16799,0,126801,38554,7361,1455,206630,5741,1476,0,0,0,2359,0,137116,4396,0,241,151329
Roseville Police Department,2018-08-01,Minnesota,36701,MN06208,1,4,1,0,8,1,15,8,0,0,0,0,0,0,0,0,0,0,40,32,48,120,11,2,0,22,18,2,2,40,23,0,9,9,0,73847,12,546,6062,0,2307,82774,89309,0,0,0,0,0,0,0,0,0,0,590,3485,113867,117942,379334,5240,1833,0,20894,45920,407,426,14096,29126,5970,635,16941,1031,1213,35614,0,162115,53972,9040,3493,290025,5234,165,0,0,0,425,0,162722,9814,0,0,178359
Roseville Police Department,2018-09-01,Minnesota,36701,MN06208,4,6,5,1,4,6,26,7,0,0,0,0,0,0,0,1,0,1,32,32,64,128,7,1,0,23,21,0,0,62,14,1,3,4,0,11579,1002,13044,39,1,28820,54486,182622,0,0,0,0,0,0,0,581,0,581,472,3797,56712,60981,481292,5240,607,0,12015,8454,0,0,30569,4097,18762,1171,191,582,415,339,0,192936,38115,17232,28927,298670,7967,579,0,0,415,0,0,136511,9762,1820,193,157248
Roseville Police Department,2018-10-01,Minnesota,36701,MN06208,3,1,2,4,2,1,13,6,0,1,0,0,0,1,0,1,0,2,28,30,74,132,5,2,0,18,29,0,2,66,10,0,6,6,0,607,1033,2428,2427,7101,1,13597,75476,0,0,0,0,0,0,0,243,0,243,744,3705,95506,99954,264745,1361,1759,0,21201,18172,0,158,44254,13048,27342,10756,7747,546,0,14925,0,75476,31014,18260,3203,189269,8706,114,0,0,0,0,0,72442,3616,30,1881,86790
Roseville Police Department,2018-11-01,Minnesota,36701,MN06208,0,1,0,2,3,0,6,3,0,0,1,0,0,0,3,1,1,6,43,53,91,187,10,0,0,41,26,1,0,95,14,1,2,3,0,12,0,0,2721,56,0,2788,8494,0,0,13257,0,0,0,1200,1559,6589,22605,636,6856,95853,103345,145726,15708,0,0,23891,9194,362,0,43776,10414,31864,2505,18698,0,608,340,0,10921,65163,4672,2463,137232,22182,238,61,0,182,340,0,19415,7379,607,849,51252
Roseville Police Department,2018-12-01,Minnesota,36701,MN06208,0,1,1,4,7,4,17,3,0,2,0,0,0,1,4,1,1,7,27,51,76,154,5,0,0,20,18,0,0,104,7,0,3,3,0,0,0,364,248,25517,343,26472,44897,0,0,0,0,0,133,6123,182,61,6499,604,7177,88539,96321,219087,1721,0,0,15453,5954,0,0,56085,17108,46899,407,7447,0,1031,6209,0,44897,32851,5922,28527,174190,33197,103,0,0,364,0,0,20628,9473,425,193,64384
Roseville Police Department,2019-01-01,Minnesota,36750,MN06208,2,1,0,4,5,2,14,12,0,0,1,0,0,1,1,0,1,4,38,52,69,159,14,0,0,11,30,0,1,88,15,0,71100,0,753890,0,309877,7,601876924,0,0,8765950,0,0,0,0,0,83,0,0,0,619754,0,8635,0,0,0,55,75,249093618,0,10132985,82358,2383671,1740,0,6645675,5207,476734197,1,2383671,464,542118293,48949,297958873,0,0,0,68256419,233945,119184,0,1024978529,715,0,0,0,18743,0,80,0
Roseville Police Department,2019-02-01,Minnesota,36750,MN06208,0,0,144,1,1000000,7000000,8000145,9143900,6200000,29,0,0,5486000,510000,14,37180,629000,6662194,7895000,7,0,7895007,0,2519,1289,2600,1000000,0,0,0,8600000,830,110,90,0,590,119183549,19429660,11918355,358,0,0,358,99,0,12991,6,0,35874,0,0,595917747,0,119184,0,0,1,0,727019694,2860,14302026,1072652,1442121,0,476734209,1192,0,47673420,0,16686,0,0,0,0,0,0,0,11918,0,0,893877,0,153508,0,0,0,153508412,0,0,0,0
Roseville Police Department,2019-03-01,Minnesota,36750,MN06208,417,0,0,7700000,4,60,7700481,0,0,3010000,11800,75000,0,0,54000,0,0,140800,1,700000,5,700006,4568,6000000,8100000,0,56,0,0,0,2,0,46630,0,7009,0,1846392,1,335144141,1619,476734197,6042606,59592,475542362,0,238,0,0,0,6798230,119184,1471,14302026,123,529651693,0,119183549,0,2,732978828,595917747,0,14953,0,89,238367099,0,0,0,0,0,0,84977871,493,0,0,871,0,0,102597,0,1,0,0,1151313087,1192,119184,0,2,0,11918360
Roseville Police Department,2019-04-01,Minnesota,36750,MN06208,0,90000,20000,250000,1210000,110000,1680000,0,40000,0,710000,170000,20000,30000,40000,270000,800000,2040000,70000,0,120000,190000,0,0,0,0,0,0,0,0,0,10490,0,39703,0,4589,0,0,0,11918355,1095,0,0,0,0,7151013,0,0,0,7,5,0,214530389,487460717,11,536326,88258,9758749,82296241,281,0,0,278889505,0,578040214,98595,0,143175198,164,149802,0,0,0,238367100,0,715,0,42560,83428,0,7258278,0,82296,0,8380,8,4095147,32179558,24,275313999,0
Roseville Police Department,2019-05-01,Minnesota,36750,MN06208,0,4000000,0,5320000,0,0,9320000,0,0,600000,52791,0,0,0,92800,0,0,145591,0,5505000,0,5505000,6,0,6050000,0,0,1114,0,0,0,0,0,0,0,0,0,358,0,1191835,476734209,4767,10726519,0,990,0,358,11918355,834284845,9061406,0,0,0,3695,1156080473,1549386,1966529,12,0,10726519,0,2503,0,115608,2860405,131101907,0,0,0,0,0,0,0,0,0,0,0,0,11942192,14302,0,0,786611426,12824,0,43168282,0,1484,2121467,1,1144162074
Roseville Police Department,2019-06-01,Minnesota,36750,MN06208,0,0,0,6,340000,885000,1225006,1091,4289000,0,0,0,1293610,47600,0,41584,141431,1524225,39710,0,1431700,1471410,0,6,10000,0,8160000,0,4224,7000000,60000,300,0,0,0,389,834284845,35755,0,11918355,74,834284845,476734197,8342848,0,16856249,1932,442647702,66624,4,1,595917747,85812156,891612133,7,0,32705,0,9284518,0,0,238367099,0,0,310830697,1391,0,0,119,709,119184,1,0,11918,8,0,252669125,119527,0,47673427,9653867,0,119183561,19069,238367,583999422,119,18473,11918,7151013,143020
Roseville Police Department,2019-07-01,Minnesota,36750,MN06208,0,0,0,100000,0,0,100000,0,10,980,50,230,10,200,70,0,0,560,0,0,0,0,55,8000000,2500000,0,10,0,0,0,12,0,0,0,77,943933711,106361,0,6640907,0,713909461,113715,0,84620320,1669,0,740129841,1,0,3694690,357551,358,21,545,203744278,0,153746779,0,0,8285640,476734197,9334,0,71510,58,891492949,27027,143020,1190643658,512489267,21939308,23,953,215663,0,0,3601,0,5244076,297,0,1,802105287,0,1060733589,67444779,0,341,0,0,213338553
Roseville Police Department,2019-08-01,Minnesota,36750,MN06208,0,0,0,0,0,0,0,700,84300,0,1000000,0,12270,2630,0,23,21123,1036046,0,0,2540,2540,20,20,0,0,10,2000000,2342,1300010,0,0,0,250,0,3814,1811590,10726519,0,115608,2026120,107265198,0,0,0,5959,2383671,11918,11918360,358,2264487,357550708,893876674,3575506,0,2741,0,0,0,0,0,0,0,18,36946900,230,0,902219469,11,184425,0,9808806,0,345632293,1,111139,715101296,26459,0,798529781,804489,1062604771,689,762774716,623,2,57554,1161980014,0,7961461,0
Roseville Police Department,2019-09-01,Minnesota,36750,MN06208,1,0,1644000,0,0,0,1644001,0,0,0,15,980,0,0,32803,3100000,5000000,8133798,90,80,10,180,154,9500000,5000000,0,158,1368,0,187,0,1000100,0,0,0,701991106,27411,595917747,0,0,6435912,1251,2,262203809,197,834284845,226448744,0,595917747,0,0,132,5,0,15148229,595917747,5959177,595917747,0,0,599135703,98,0,0,0,0,17112,12,0,0,119,35755,2383671,357550696,0,19069,0,35755071,7031829,47673,0,583999431,1072652,35755095,16805,59592,0,0,977,20261,0
Roseville Police Department,2019-10-01,Minnesota,36750,MN06208,1100000,1,0,0,0,0,1100001,0,0,0,0,0,0,0,0,0,628,628,1540,0,73900,75440,0,0,0,0,6530000,0,19,3000000,851000,11,0,1262,7000000,150,965386750,0,0,0,24,666236041,117991714,1,1014252005,59613,0,5940108,53205,0,0,468391349,44218289,5576598,0,8077,1,19481,60,5959,229,666236041,0,0,0,0,1072651944,4538510,0,44218,0,1711476,0,514872933,0,0,1001141814,0,0,845011365,51369,37572614,8,1160847771,106,0,0,1489794,0,13110,0
Roseville Police Department,2019-11-01,Minnesota,36750,MN06208,0,4149000,5721700,0,100000,100000,10070700,0,0,0,0,3,6000000,0,33,0,9600000,15600036,0,0,0,0,100000,800000,300000,300000,0,100000,200000,0,1500000,0,1520,0,0,11918355,0,0,0,0,268162986,0,0,834284901,4887,143020262,110841,0,1883100,13110190,3099,1787753,0,0,0,0,0,0,0,0,586383063,269,0,0,0,1191835,715,0,7127176,0,58567,0,10500,747,204673909,846203200,682,703182941,1088480,0,440979133,2,393651345,142,748782567,23431,0,0,0,0,10821866
Roseville Police Department,2019-12-01,Minnesota,36750,MN06208,5290000,11,0,0,20000,1350000,6660011,904,9606,0,500000,2500000,53,0,0,800000,300000,4100053,264,0,913280,913544,1490000,0,0,1,1893000,0,6,0,0,2000000,3000000,0,3000000,0,31464457,0,0,0,0,41595059,779817963,5,259224220,1049,0,1191835,20439,953468395,119183549,0,9153297,0,357550648,111,0,12358,0,1,11918,1192,0,11918,0,0,3575506,8700399,32180,238367134,0,775,15494,1072652,524407646,23836742,16805,154939,0,0,0,131102,2,822366490,0,0,0,0,0,0,13
Roseville Police Department,2020-01-01,Minnesota,36675,MN06208,1,1,3,2,8,2,17,11,0,1,0,1,0,1,2,0,0,4,33,52,73,158,12,0,1,28,19,0,0,76,22,0,61700,0,954820,0,0,0,0,0,0,1508137,3532,0,0,0,0,824,0,0,0,393222,291,5686,1177312,0,0,32,41,573351115,0,3414206,104703,613379735,273,0,6982640,4312,153050606,1,0,285,200731756,191513,588656176,0,0,0,99612398,78809,129504,0,1141992983,1177,0,0,0,6571,6475218,462,0
Roseville Police Department,2020-02-01,Minnesota,36675,MN06208,0,3,25,10,0,1200000,1200038,4930000,0,14,0,0,7050000,2500000,11,30520,460100,10040631,9501000,8,0,9501008,0,928,1131,0,4000000,0,0,0,8000000,940,330,230,0,1202,1059581117,15979896,11773124,471,0,4709249,471,235,0,103250,0,0,20250,0,0,0,0,0,0,117731235,6,58866,953623071,5769,14127748,2236893,2189801,3531937,117731271,3532,117731247,211916223,22181,17660,0,0,117731,0,0,14127748,0,0,0,0,17082802,0,36308,0,0,100,0,894757387,0,0,4132
Roseville Police Department,2020-03-01,Minnesota,36675,MN06208,558,0,1000000,6800000,10,73,7800641,0,3,0,162290,280000,0,0,51000,0,0,493290,2,5484000,9,5484011,2872,9000000,9300000,0,113,400,0,50,23,0,0,0,7768,0,320229,1,35437102,1620,470924941,11241449,30610,755834530,0,118,1177312,0,0,3070431,117731,8139,12950436,706,153050606,0,1059581117,0,6,882984264,353193706,0,22153,58865618,39,588656176,0,0,0,0,235462,0,110667361,200,0,0,0,0,0,124680,0,4,0,0,899466637,0,117731,0,1,118,11773124
Roseville Police Department,2020-04-01,Minnesota,36675,MN06208,0,80000,0,110000,570000,230000,990000,0,10000,10000,380000,100000,10000,60000,10000,350000,520000,1430000,180000,0,160000,340000,0,0,0,2010,0,0,0,0,0,0,0,12130,0,177,0,0,25,109490049,115,0,0,0,0,236640,0,0,0,0,0,0,0,402640824,25,1177,62239,4489092,68637310,230,0,0,668713416,0,879452327,67607,0,379106350,57,39287,0,0,0,129504360,0,706,0,58230,82412,0,1764791,0,92185,0,1641,0,0,505066999,5,626330171,0
Roseville Police Department,2020-05-01,Minnesota,36675,MN06208,0,8000000,0,0,0,0,8000000,0,0,0,50717,0,0,0,39600,0,0,90317,0,5575100,0,5575100,0,0,1850000,0,0,199,0,0,0,0,1800000,0,0,0,11773127,471,11773,1177314,117731247,4709,7063874,0,277,0,353,11773124,353193706,7118148,12,11773,0,3061,482698084,2590087,988942,0,0,18836998,0,589,0,27078,2590087,200143101,0,86,0,0,0,5,0,302569,0,0,0,0,12773839,8241,0,0,0,923272,918303635,988424358,0,534,43219136,0,977169252
Roseville Police Department,2020-06-01,Minnesota,36675,MN06208,0,0,0,0,0,7062000,7062000,600,1936000,0,0,0,477570,33800,0,22541,34000,567911,133850,0,848400,982250,0,12,10000,0,280000,0,619,8000000,40000,0,0,0,0,125,824118646,105958,0,11773124,258,353193706,353193706,5886562,0,4768115,64,941849882,62515,1,0,0,188369976,704268249,14,0,22535,0,3414206,0,0,0,0,0,0,5,0,0,0,0,117731,1,0,11773,1,0,289618839,35656,0,47092494,4591518,0,117731259,48270,353194,329647492,471,11184,11773,27078185,129504
Roseville Police Department,2020-07-01,Minnesota,36675,MN06208,0,0,0,0,0,0,0,0,0,370,250,90,10,140,90,0,0,580,0,0,0,0,59,3000000,9400000,0,5,0,0,0,0,0,0,0,170,42383245,43692,0,3571966,0,555691430,47820,0,0,708,0,1063113054,1,0,588656,2725478,844,7,296,120085860,0,291973463,0,0,7537154,782912714,7913,0,0,9,320228960,1818,82412,1162007291,164823730,646344,4,706,120086,0,0,768,0,0,1060,0,1,988942376,0,830005208,44284604,0,175,0,1,291973463
Roseville Police Department,2020-08-01,Minnesota,36675,MN06208,500000,0,0,0,0,0,500000,255,0,0,0,0,1013,0,0,0,7150,8163,0,0,10,10,10,30,0,0,10,8000000,751,2200010,0,0,0,17620,0,3650,1377455,12950436,117731271,58866,2236893,94184988,0,0,0,4709,2354625,23546,35319379,471,2472356,941849893,706387442,34142058,0,824,0,0,0,0,0,0,0,4,1060758429,983,0,396989725,430,263200,0,17683232,0,1118446734,7,7382,824118646,24,0,0,1266788,860803699,1346,871211140,1313,5,29892,294869652,0,3943996,0
Roseville Police Department,2020-09-01,Minnesota,36675,MN06208,0,0,1851000,0,0,0,1851000,0,0,10200,95,886,0,0,23133,8200000,1000000,9224114,110,80,30,220,87,8600000,6000000,9000000,154,5221,0,559,0,8000100,0,0,200,77820346,37373,706387411,0,0,0,795,0,117731235,18,1059581117,0,0,0,0,0,167,16,0,13574411,706387411,0,0,1059581117,0,618442178,26,0,0,0,0,15014,12,30610121,0,589,23546,1177312,117731247,0,52979,117731,58865629,7770262,223689,0,553336855,2119162,14,18248,364967,0,0,659,44738,0
Roseville Police Department,2020-10-01,Minnesota,36675,MN06208,0,208,0,0,0,100000,100208,1904,0,0,0,0,0,30100,0,0,950,31050,432990,0,2215100,2648090,9000000,0,0,390,500000,0,220,0,310000,4848,0,485,6000000,530,191901913,0,0,0,21,674599978,0,101,1004247436,147351,0,6296266,140345,0,0,709919348,127149734,10805373,0,13791,0,11106,824118752,18837,1056,307278524,0,0,0,89,117731235,0,0,203676,0,195434,0,643989857,1,0,706387411,1482,0,191901913,149872,172964844,2,1172603103,403,0,0,0,0,174242,0
