agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tracy Police Department,2018-12-01,Minnesota,2049,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2019-01-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2019-02-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,119,0,119184,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,476734197,0,0,0
Tracy Police Department,2019-03-01,Minnesota,2094,MN04202,0,0,0,0,0,1,1,0,0,0,3400,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,12,28604052,0,0,0,0,119183549,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,119184,0,0,0,0
Tracy Police Department,2019-04-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,21453039,21,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
Tracy Police Department,2019-05-01,Minnesota,2094,MN04202,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918359,119184,47673,0,0,2383671,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,476734197
Tracy Police Department,2019-06-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,100,240000,0,0,0,4800,0,0,48,0,4848,0,0,24000,24000,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,28604052,0,0,57,0,0,0,0,0,0,0,0,29,0,0,0,0,119184,0,0,0,0,0,0,286,0,1,119184,0,0,1192,0,1,0,238,0,0,0
Tracy Police Department,2019-07-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,23836710,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,834285,0,0,0,0,858121555
Tracy Police Department,2019-08-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,834,834285,0,0,0
Tracy Police Department,2019-09-01,Minnesota,2094,MN04202,0,700000,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1192,0,1,119184,0,0,1,0,0,238,23837,0,0,0,0,0
Tracy Police Department,2019-10-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,597109582,0,0,0,0,0,0,0,0,2981,0,0,2980,0,0,1191835,0,0,0,0,0,0,0,0,0,597109582,0,0,0,2,0,0,0,0,0,0,0,1191835,2,0,595917747,0,0,597109582,0,0,0,0,2,0,0,0,0,0,0
Tracy Police Department,2019-11-01,Minnesota,2094,MN04202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2019-12-01,Minnesota,2094,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,2384,0,23836711,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Tracy Police Department,2020-01-01,Minnesota,2068,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2020-02-01,Minnesota,2068,MN04202,0,0,0,0,0,500000,500000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17660,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2020-03-01,Minnesota,2068,MN04202,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,0,0,0,477635621,824118646,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Tracy Police Department,2020-04-01,Minnesota,2068,MN04202,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,60000,20000,100000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,0,11,0,0,914771697,0,61220242,11511,0,0,114,0,0,0,0,906530511,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,11773124,0
Tracy Police Department,2020-05-01,Minnesota,2068,MN04202,0,7000000,0,0,0,0,7000000,0,0,0,9467,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,5,0,0,11773124,235462470,4945,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14127748,0,0,0,0,0
Tracy Police Department,2020-06-01,Minnesota,2068,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,35319371,35319,0,0,0,0,23546247,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Tracy Police Department,2020-07-01,Minnesota,2068,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853
Tracy Police Department,2020-08-01,Minnesota,2068,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,0,0,0,117731,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,623975547,0,0,0,0,8865162,0,0,0,0,0,8865162,0,0,0
Tracy Police Department,2020-09-01,Minnesota,2068,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,75,0,0,88,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2020-10-01,Minnesota,2068,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,16500,0,0,0,0,400000,0,0,0,0,1,812345523,0,0,0,0,0,0,1,812345523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,812345523,0,47092,0,0,1,0,0,0,0,0,0
Tracy Police Department,2020-11-01,Minnesota,2068,MN04202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,176596853,0,4,0,0,0,0,0,117731,0,0,0,0,0,37085339,117731235,0,0,0,0,0,0,0,0,37203070,0,0,0,0,0,0
Tracy Police Department,2020-12-01,Minnesota,2068,MN04202,5000000,2,0,0,0,0,5000002,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,117731235,0,0,2355,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021-01-01,Minnesota,2045,MN04202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,28112140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021-02-01,Minnesota,2045,MN04202,0,0,0,0,0,0,0,250000,0,0,0,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,281121,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,224897,22490,0,22,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021-03-01,Minnesota,2045,MN04202,19,0,2000000,0,0,1,2000020,0,0,0,31900,0,0,0,3190000,0,0,3221900,0,0,0,0,0,0,5000000,0,8,0,0,0,0,0,14618,0,0,0,0,0,95581,0,0,0,0,0,0,0,0,216,0,92,8433642,0,449794242,0,0,240752368,224897121,0,476,0,24,224897121,0,0,0,0,955813,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,112449,0,0,0,0
Tracy Police Department,2021-04-01,Minnesota,2045,MN04202,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,0,0,8,0,0,568989716,0,6746914,8440,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021-05-01,Minnesota,2045,MN04202,0,6000000,0,0,0,0,6000000,0,0,0,7506,0,0,0,0,0,0,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021-06-01,Minnesota,2045,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021-07-01,Minnesota,2045,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021-08-01,Minnesota,2045,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,11244857,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,314855969,11,0,1406,12684198,0,33735,0
Tracy Police Department,2021-09-01,Minnesota,2045,MN04202,0,0,125000,0,0,0,125000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,125,0,0,0,112448561,126,899588484,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,337346,0,0,1,112449,0,450,22490,0,0,0,1124,0
