agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pella Police Department,2017-11-01,Iowa,10240,IA06302,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,245,149,0,395,3729,0,0,0,0,0,0,0,0,0,0,21,206,3014,3242,11096,0,0,0,517,0,0,0,0,2725,541,225,1001,0,0,1865,0,3729,6,0,0,7366,0,0,245,0,0,1616,0,3729,0,0,0,5590
Pella Police Department,2017-12-01,Iowa,10240,IA06302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,622,0,0,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,4,124,18693,18821,24415,0,0,0,0,9183,0,0,4,9635,0,4,11229,0,0,1374,0,2486,6215,622,0,21929,0,4,0,0,0,0,0,2486,0,0,0,2490
Pella Police Department,2018-01-01,Iowa,10208,IA06302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,53,133,4178,4365,4431,0,0,0,546,0,0,0,0,3819,12,0,3301,0,0,67,0,0,81,971,0,4431,0,0,0,0,0,0,0,0,0,485,0,485
Pella Police Department,2018-02-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,158,2888,3089,3089,0,0,0,0,0,0,0,0,3089,0,0,2888,0,158,0,0,0,44,0,0,3089,0,0,0,0,158,0,0,0,0,0,0,158
Pella Police Department,2018-03-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,221,1320,1592,1592,0,485,0,0,0,0,0,24,1082,0,221,835,0,0,0,0,0,512,0,24,1592,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2018-04-01,Iowa,10208,IA06302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,6298,0,6298,0,0,0,0,0,0,0,0,0,0,0,29,61,13127,13217,19514,0,849,0,0,1881,0,0,0,10486,13,29,9407,0,0,0,0,0,9337,607,121,19514,13,0,0,0,0,0,0,0,0,61,0,74
Pella Police Department,2018-05-01,Iowa,10208,IA06302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,20628,0,0,0,0,0,0,0,0,0,0,0,517,2026,2543,43801,0,97,0,0,789,0,0,0,1658,12,720,716,0,0,0,0,20628,1097,0,0,23173,0,0,0,0,0,0,0,0,97,0,0,97
Pella Police Department,2018-06-01,Iowa,10208,IA06302,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,339,8871,0,9210,0,0,0,0,0,0,0,0,0,0,0,0,103,8544,8647,17857,0,0,0,0,0,0,0,0,8647,0,140,7785,0,90,0,0,0,9842,0,0,17857,0,23,0,0,0,0,0,0,971,0,0,994
Pella Police Department,2018-07-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1881,2196,2196,0,121,0,0,0,0,0,0,2075,0,73,1699,0,0,0,0,0,425,0,0,2196,0,0,0,0,0,0,0,0,121,0,0,121
Pella Police Department,2018-08-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6067,6082,6082,0,0,0,0,0,0,0,15,6067,15,0,0,0,0,0,0,0,6067,0,0,6082,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2018-09-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,113,308,899,1320,25589,0,0,0,132,0,0,0,79,1109,12,147,899,0,21,0,0,12134,241,0,0,13455,0,2,0,0,0,0,0,0,0,0,0,2
Pella Police Department,2018-10-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,302,4002,4342,4342,0,0,0,388,3626,0,0,241,86,0,0,50,0,0,0,0,0,4292,0,0,4342,0,0,0,0,0,0,0,6067,0,0,0,6067
Pella Police Department,2018-11-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2018-12-01,Iowa,10208,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2019-01-01,Iowa,10334,IA06302,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,1,3,0,1000,0,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,864080733,0,0,1503,0,8015,0,303918,965,703182941,0,0,2,434018813,0,989223460,0,0,0,0,8259,0,0,881958265,0,0,0,0,1421,0,6,0
Pella Police Department,2019-02-01,Iowa,10334,IA06302,0,650,0,0,0,0,650,4466700,0,0,0,0,5000000,0,3,0,19000,5019003,7635000,0,0,7635000,0,0,50,0,0,0,4550,0,0,10,0,10,0,185,119183549,835000,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,0,0,47673,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2019-03-01,Iowa,10334,IA06302,0,0,0,3300000,0,2,3300002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,0,0,0,0,99161,0,0,0,0,0,0,655509521,0,0,0,0,0,991607,0,1192,0,0,0,0,0,0,0,188667559,595917747,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Pella Police Department,2019-04-01,Iowa,10334,IA06302,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,40000,40000,100000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,10527,119184,0,11,0,0,833093010,0,78661143,10725,0,0,106,0,0,0,0,1179917138,0,0,0,0,0,0,0,0,0,0,10527,0,357551,0,0,0,0
Pella Police Department,2019-05-01,Iowa,10334,IA06302,0,9000000,0,0,0,0,9000000,0,0,0,515,0,0,0,5100,0,0,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,119,47673420,119184,59592,0,0,0,0,477,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,870039910
Pella Police Department,2019-06-01,Iowa,10334,IA06302,0,0,0,0,0,1000,1000,0,0,0,0,0,22740,100,0,1227,5000,29067,0,0,0,0,0,0,0,0,0,0,227,3000000,0,0,0,0,0,0,0,0,0,0,0,119183549,476734197,0,0,595918,0,0,0,0,0,0,169240640,101663568,0,0,866,0,595918,0,0,0,0,0,0,0,0,0,0,1,119184,4,0,0,0,0,0,5960,0,0,834285,0,119183549,1192,0,35755083,0,2980,0,0,0
Pella Police Department,2019-07-01,Iowa,10334,IA06302,0,0,0,0,0,0,0,0,0,0,210,10,10,0,20,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1191835,10138,0,280081,0,334905774,10753,0,0,0,0,0,0,0,0,0,1,0,11,0,0,27412216,0,0,2383671,595917747,0,0,0,0,0,262,0,0,23836710,0,0,0,0,0,0,4678,0,0,0,0,0,479117868,0,0,5507472,0,11,89388,0,27412216
Pella Police Department,2019-08-01,Iowa,10334,IA06302,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,200010,0,0,0,0,0,477,83428,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,35755065,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,262203809,37,0,0,37209104,0,262204,0
Pella Police Department,2019-09-01,Iowa,10334,IA06302,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,700,0,0,0,100,0,0,0,287470721,372,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2384,0,1,595918,11918,0,59591776,119184,2,1311,95347,0,0,0,0,0
Pella Police Department,2019-10-01,Iowa,10334,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,21,0,15,548244327,0,0,0,0,0,0,0,905794975,12753,0,461240,12268,0,0,23836710,1191835,595918,0,0,0,9559,0,0,1108,214530389,0,0,0,2,595917747,766350,0,1192,0,0,0,134677411,0,0,0,656,0,548244327,0,761583,0,0,14,0,0,766350,0,0,0
Pella Police Department,2019-11-01,Iowa,10334,IA06302,0,0,64300,0,100000,100000,264300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,596,0,0,12,0,727019651,12,0,11918,0,0,0,0,0,36482084,0,0,0,0,0,0
Pella Police Department,2019-12-01,Iowa,10334,IA06302,0,0,0,0,1000000,5000,1005000,0,1000,0,0,6100000,0,0,0,0,0,6100000,0,0,10000,10000,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,246,119183549,0,0,0,0,0,0,0,60,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,0,0,10,11918357,1073,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Pella Police Department,2020-01-01,Iowa,10225,IA06302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,1000,0,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20167,0,0,0,58866,943,0,0,0,0,370853391,0,1059581117,0,0,0,0,589,0,0,470924941,0,0,0,0,14128,0,201,0
Pella Police Department,2020-02-01,Iowa,10225,IA06302,0,0,1,0,0,0,1,4869000,0,0,0,0,1500000,200000,3,0,0,1700003,5160000,0,0,5160000,0,0,315,0,0,0,0,0,0,20,0,10,0,0,0,3708534,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319374,118,1177312,235462,82412,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1141992981,0,0,0
Pella Police Department,2020-03-01,Iowa,10225,IA06302,27,0,0,2500000,0,23,2500050,0,0,0,25970,0,0,0,0,0,0,25970,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2608336,0,158113049,0,0,2354625,0,29432809,0,0,0,0,0,1371569,0,26395,0,2,274196047,0,0,0,0,54156368,824118646,0,5457,0,6,0,0,2,0,0,0,0,0,29,353193706,0,0,0,0,2737,0,0,0,0,0,0,117731,0,2,0,0
Pella Police Department,2020-04-01,Iowa,10225,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,0,4,0,0,293150776,0,0,3825,0,0,6,0,0,0,0,576883052,0,0,0,31787,0,0,0,0,0,0,3236,0,588656,0,0,0,0
Pella Police Department,2020-05-01,Iowa,10225,IA06302,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,353,11773124,0,0,0,0,0,118,11773125,235462,35319,0,0,2354625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,4,0,4,0
Pella Police Department,2020-06-01,Iowa,10225,IA06302,0,0,0,0,0,0,0,140,140000,0,0,0,4530,1300,0,75,0,5905,0,0,0,0,0,0,0,0,3130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,35319,0,0,0,0,53332250,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,353194,0,0,1177,0,11773124,118,471,0,0,0
Pella Police Department,2020-07-01,Iowa,10225,IA06302,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3201,0,195434,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1041921431,0,0,0,0,353,0,0,0,195433850,0,0,195433850,223689347,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,846488,0,2,0,0,1041921431
Pella Police Department,2020-08-01,Iowa,10225,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,235,82412,0,0,0,235462,1,0,0,0,0,0,11773,0,0,353194,117731247,11773128,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,588656176,0,0,0,0,0,94184988,0,2943281,8,847664893,4,0,5298,12032132,0,164824,0
Pella Police Department,2020-09-01,Iowa,10225,IA06302,0,1500000,100000,0,0,0,1600000,0,0,0,0,6,0,0,0,0,2000000,2000006,0,0,0,0,0,0,0,0,0,363,0,0,0,100,0,100,0,71227397,120,235462470,0,0,0,0,0,5886562,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,35319,0,35319372,0,0,1060,58866,0,0,12,3532,0
Pella Police Department,2020-10-01,Iowa,10225,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,69,629862108,0,0,0,0,163646417,0,0,0,9406,0,340243,9065,0,0,0,30342871,0,0,4533,0,0,0,0,642,0,0,0,0,5,0,1059581,0,30343,0,222512,0,0,0,0,0,0,0,897112012,10596,1648237,0,0,39,0,0,0,0,0,0
Pella Police Department,2020-11-01,Iowa,10225,IA06302,0,0,900000,0,100000,200000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,488585,0,0,0,0,0,980701189,0,0,0,0,0,0
Pella Police Department,2020-12-01,Iowa,10225,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35319371,0,0,0,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,706387,16482,0,0,12,0,0,58865632,0,2708,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Pella Police Department,2021-01-01,Iowa,10260,IA06302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,2,1,0,0,1,1,0,1300,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,462,134938273,0,0,12,224897121,22,281121401,0,0,0,0,11,0,0,112448561,0,0,0,0,0,0,0,0
Pella Police Department,2021-02-01,Iowa,10260,IA06302,0,0,0,0,0,0,0,2112500,0,0,0,0,0,0,2,20,0,22,1123000,0,0,1123000,0,0,200,0,0,0,0,0,0,10,10,10,0,0,0,2248971,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,0,44979,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2021-03-01,Iowa,10260,IA06302,5,0,0,100000,0,1,100006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9000000,1000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,56224280,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,138199281,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Pella Police Department,2021-04-01,Iowa,10260,IA06302,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Pella Police Department,2021-05-01,Iowa,10260,IA06302,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,0,0,22490,0,0,0,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
