agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Okmulgee County Sheriff's Office,2017-01-01,Oklahoma,17361,OK05600,5,3,0,2,0,0,10,3,0,1,0,0,0,0,0,0,0,0,6,0,5,11,0,1,0,4,0,0,0,0,6,6358,20270,0,0,12551,0,39179,77071,0,0,0,0,0,0,0,0,0,0,112,0,6837,6949,200269,0,373,0,1722,0,0,0,0,4854,44,200,4413,7170,0,6309,0,77816,23766,2486,994,123198,0,0,0,0,0,0,0,14917,0,0,0,14917
Okmulgee County Sheriff's Office,2017-02-01,Oklahoma,17361,OK05600,4,2,0,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,0,0,0,0,0,9,3113,28986,0,0,574586,0,606684,22065,0,0,0,0,0,0,0,0,0,0,0,86,29289,29375,680189,653,0,0,0,0,0,0,0,28722,211,98,158,5685,1927,249,0,44440,568891,35801,665,658124,0,0,0,472,0,0,0,0,467893,4724,0,473089
Okmulgee County Sheriff's Office,2017-03-01,Oklahoma,17361,OK05600,7,6,0,1,0,0,14,2,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,0,10,5911,12965,0,0,845,0,19721,18646,0,0,0,0,0,0,0,0,0,0,12,0,12928,12940,69954,0,0,0,0,0,0,0,0,12940,25,323,0,4475,945,5470,1243,21132,15955,0,1740,51308,0,0,0,373,0,0,0,2486,0,0,0,2859
Okmulgee County Sheriff's Office,2017-04-01,Oklahoma,17361,OK05600,2,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,0,3,0,0,0,13,7896,1585,0,0,249,0,9730,9323,0,0,0,0,0,0,0,0,0,0,37,593,161493,162123,190498,0,0,0,0,1541,0,0,0,160581,183,255,522,1852,75,932,0,9323,164819,1101,2113,181175,0,0,0,0,0,0,0,1865,0,0,0,1865
Okmulgee County Sheriff's Office,2017-05-01,Oklahoma,17361,OK05600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,0,5,684,2610,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,12,0,32152,32165,35459,0,0,0,0,1014,0,0,0,31150,0,0,0,0,0,23929,0,0,11530,0,0,35459,0,0,0,0,0,0,0,311,1006,0,0,1316
Okmulgee County Sheriff's Office,2017-06-01,Oklahoma,17361,OK05600,6,4,0,1,0,0,11,2,0,1,0,0,0,1,0,0,0,1,1,1,7,9,0,0,0,2,0,0,0,0,7,1667,17604,0,0,12,0,19284,63397,0,12,0,0,0,5600,0,0,0,5600,0,62,32455,32518,184207,0,0,0,12555,0,0,0,0,19963,93,25,6394,1367,0,0,62,75827,36668,0,373,120811,0,0,0,0,0,0,0,0,154526,0,373,154899
Okmulgee County Sheriff's Office,2017-07-01,Oklahoma,17361,OK05600,1,4,0,3,2,0,10,2,0,1,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,1,0,0,0,0,10,1591,249,0,634,9996,0,12469,72036,0,0,0,0,0,0,0,0,0,0,40,249,42625,42913,199455,62,0,0,1430,0,0,0,0,41422,0,102,1889,2424,186,398,0,16098,106073,0,249,127419,0,0,0,0,0,0,0,559,1865,0,0,2424
Okmulgee County Sheriff's Office,2017-08-01,Oklahoma,17361,OK05600,5,1,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,0,0,0,0,6,721,37384,0,0,2051,0,40156,9323,0,0,0,0,0,0,0,0,0,0,0,0,71770,71770,130572,0,0,0,10859,0,0,0,0,60911,0,0,1367,4537,0,0,0,40400,74075,249,622,121249,0,0,0,0,0,0,0,0,7458,0,0,7458
Okmulgee County Sheriff's Office,2017-09-01,Oklahoma,17361,OK05600,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,1,1,0,0,0,10,4923,11275,0,0,29742,0,45939,38535,0,0,0,0,0,0,0,0,0,0,31,230,52781,53042,176051,622,0,0,0,1585,0,0,0,50835,889,124,1243,5905,186,0,0,38535,87030,1118,2486,137516,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-10-01,Oklahoma,17361,OK05600,6,3,0,3,1,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,3,1,0,0,0,4,5473,3452,0,684,1006,0,10615,20511,0,0,0,0,0,0,0,0,0,0,0,0,26285,26285,77921,435,0,0,2828,6215,0,0,0,16806,0,594,4480,622,249,62,0,20511,27841,373,2679,57410,0,0,0,0,0,0,0,0,7458,0,0,7458
