agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring Garden Township Police Department,2017-01-01,Pennsylvania,13044,PA06703,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,11,3,8,22,0,0,0,13,1,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,19703,0,0,0,1393,0,0,0,311,0,1704,17,358,10327,10703,51813,0,0,0,1494,2113,0,0,5,7090,106,0,2090,0,111,0,0,18646,8610,0,2548,32110,0,0,1642,0,31,0,0,0,3356,0,124,5154,1,1.24307319386626
Spring Garden Township Police Department,2017-02-01,Pennsylvania,13044,PA06703,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,3,12,4,4,20,0,2,0,12,0,0,0,1,5,0,1,1,0,0,994,0,0,0,0,994,9972,0,0,0,0,0,45,0,50,0,94,246,578,4110,4934,25967,0,273,0,581,0,0,0,20,4060,1349,22,145,0,0,0,0,9972,1768,1156,1582,15995,1243,20,0,0,0,0,0,4972,1091,0,0,7327,1,1.24307319386626
Spring Garden Township Police Department,2017-03-01,Pennsylvania,13044,PA06703,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,8,0,0,1,3,0,0,0,0,0,6775,0,0,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,91,137,3356,3584,10359,0,0,0,62,3428,0,0,75,19,124,0,5691,0,0,559,0,0,6,1243,2735,10359,75,0,0,0,0,0,0,0,0,0,0,75,1,1.24307319386626
Spring Garden Township Police Department,2017-04-01,Pennsylvania,13044,PA06703,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7,7,2,16,1,0,1,3,1,0,0,4,6,1,0,1,0,0,0,0,2,0,0,2,15538,0,0,0,0,0,0,0,0,0,0,172,951,3916,5038,36117,0,0,62,2934,132,0,0,543,1367,53,204,343,0,209,0,0,15538,3796,0,435,20579,0,0,0,0,0,0,0,15538,0,0,0,15538,1,1.24307319386626
Spring Garden Township Police Department,2017-05-01,Pennsylvania,13044,PA06703,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,15,6,6,27,0,0,0,12,1,0,0,5,9,0,0,0,0,0,0,0,12431,0,0,12431,19889,0,0,0,0,0,0,0,0,0,0,208,730,2960,3897,56106,0,0,0,1311,466,0,0,287,1832,428,4,602,0,0,0,0,32320,1994,124,746,36217,112,0,0,0,0,0,0,0,0,124,0,236,1,1.24307319386626
Spring Garden Township Police Department,2017-06-01,Pennsylvania,13044,PA06703,2,2,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,1,8,1,2,11,1,1,0,4,1,0,0,1,3,0,0,0,0,0,16670,0,0,4954,0,21623,2486,0,0,0,0,0,0,0,124,0,124,199,237,2673,3109,29829,6,994,0,101,1678,0,0,55,275,4954,0,16334,51,237,510,0,2486,2716,0,55,27343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spring Garden Township Police Department,2017-07-01,Pennsylvania,13044,PA06703,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,1,0,1,17,7,9,33,1,2,2,19,3,0,0,2,4,0,2,2,0,0,0,0,492,0,994,1487,60288,0,0,0,0,0,0,0,0,0,0,505,767,7040,8311,130374,45,236,0,5404,1019,0,0,24,1584,516,24,920,622,0,0,0,60662,6495,124,723,70086,124,0,0,0,0,0,0,0,1355,0,0,1479,1,1.24307319386626
Spring Garden Township Police Department,2017-08-01,Pennsylvania,13044,PA06703,1,1,0,1,2,1,6,4,0,0,0,0,0,0,0,0,0,0,18,3,4,25,1,0,0,15,5,0,0,2,2,0,0,0,0,0,622,0,62,0,131,814,36814,0,0,0,0,0,0,0,0,0,0,77,423,4156,4655,79097,0,0,0,280,3195,0,0,0,1181,336,0,2666,0,0,0,0,34806,3854,0,622,42283,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Spring Garden Township Police Department,2017-09-01,Pennsylvania,13044,PA06703,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,1,0,1,17,3,6,26,1,2,0,15,0,0,0,0,8,1,0,1,0,186,0,0,547,0,0,733,15277,0,0,0,0,0,0,0,373,0,373,235,474,14890,15598,47259,37,622,0,3689,0,0,0,0,11250,109,0,8161,373,124,25,0,18112,3365,0,1713,31982,0,0,0,0,0,0,0,5283,0,0,0,5283,1,1.24307319386626
Spring Garden Township Police Department,2017-10-01,Pennsylvania,13044,PA06703,0,0,1,0,4,0,5,2,0,0,0,1,0,0,0,2,0,3,10,7,9,26,0,2,0,6,3,0,1,5,9,0,0,0,0,0,0,0,7099,0,0,7099,21132,0,0,0,87,0,0,0,249,0,336,223,518,9449,10189,59889,0,106,0,617,153,0,1398,296,7620,174,278,337,404,17,0,0,27969,8458,0,1119,38757,0,70,0,0,0,0,0,0,68,0,0,138,1,1.24307319386626
