agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gun Lake Tribal,2017-01-01,Michigan,0,MIDI030,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,723,2551,3274,3796,0,0,0,0,520,0,0,0,2755,0,0,3796,0,0,0,0,0,0,0,0,3796,0,0,1684,0,0,0,0,0,0,0,0,1684
Gun Lake Tribal,2017-02-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0,0,0,0,0,1,546,1170,1717,12594,0,0,0,0,1164,0,0,0,553,218,0,815,0,0,0,0,5438,684,0,0,7155,0,0,67,0,0,0,0,5438,0,0,0,5506
Gun Lake Tribal,2017-03-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,486,3641,4136,4136,0,0,0,237,3105,0,0,9,784,14,9,3367,0,0,0,0,0,0,746,0,4136,14,0,746,0,0,0,0,0,0,746,0,1505
Gun Lake Tribal,2017-04-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,2288,2735,2735,0,0,0,0,2734,0,0,1,0,0,0,1789,0,0,0,0,0,946,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Gun Lake Tribal,2017-05-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,337,4366,4788,4788,0,0,0,0,4571,0,0,1,216,67,1,2362,0,0,85,0,0,2274,0,0,4788,2,0,190,0,0,0,0,0,0,0,0,193
Gun Lake Tribal,2017-06-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,336,682,1090,1090,0,0,0,0,1031,0,0,0,60,12,0,336,0,0,0,0,0,60,0,682,1090,0,0,149,0,0,0,0,0,0,0,682,832
Gun Lake Tribal,2017-07-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3292,3305,3305,0,0,0,0,2510,0,0,0,796,12,1,2366,0,0,0,0,0,926,0,0,3305,0,0,823,0,0,0,0,0,0,0,0,823
Gun Lake Tribal,2017-08-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,1155,1155,0,0,0,0,1155,0,0,0,0,1,0,1152,0,0,0,0,0,1,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0
Gun Lake Tribal,2017-09-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,1,226,1610,1837,7593,0,0,0,298,1313,0,0,0,226,7,0,1283,0,0,0,0,2486,342,224,373,4715,0,0,475,0,0,0,0,2486,0,0,0,2961
Gun Lake Tribal,2017-10-01,Michigan,0,MIDI030,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,16,756,2511,3283,15714,0,0,0,348,2919,0,0,7,9,0,356,1786,0,0,0,0,6215,147,994,0,9498,0,0,399,0,0,0,0,6215,0,994,0,7609
