agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avalon Police Department,2017-11-01,New Jersey,1270,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Avalon Police Department,2017-12-01,New Jersey,1270,NJ00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76946,0,0,0,76946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76946,0,0,0,0,0,76946,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Avalon Police Department,2018-01-01,New Jersey,1258,NJ00501,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5824,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,7038,12862,0,0,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,12862,0,0,12862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Avalon Police Department,2018-02-01,New Jersey,1258,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Avalon Police Department,2018-03-01,New Jersey,1258,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,121,24390,24617,24617,23474,0,0,0,51,0,0,0,1092,0,0,364,0,0,12134,0,0,12119,0,0,24617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Avalon Police Department,2018-04-01,New Jersey,1258,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,46038,46177,46177,0,0,0,0,0,0,0,0,46177,0,0,0,0,0,0,0,0,46177,0,0,46177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Avalon Police Department,2018-05-01,New Jersey,1258,NJ00501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,3,12,0,11,0,0,1,0,0,0,0,1,0,1,0,0,243,0,0,0,0,243,72806,0,0,0,0,0,0,0,0,0,0,0,1395,1031,2427,148282,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,2670,0,0,75476,0,0,0,0,0,0,0,72806,516,0,0,73322,1,1.21343405628813
Avalon Police Department,2018-06-01,New Jersey,1258,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,10,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,995,4611,5706,5706,0,2488,0,0,3034,0,0,0,184,0,0,0,0,0,2427,0,0,3279,0,0,5706,0,0,0,0,0,0,0,0,667,0,0,667,1,1.21343405628813
Avalon Police Department,2018-07-01,New Jersey,1258,NJ00501,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,19,43,0,35,0,1,2,0,0,0,5,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,109,3605,27351,31065,31126,0,12080,0,1213,14731,0,0,0,3041,0,0,49,0,0,14561,0,0,16516,0,0,31126,0,0,0,0,0,0,0,0,1638,0,0,1638,1,1.21343405628813
Avalon Police Department,2018-08-01,New Jersey,1258,NJ00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,19,32,0,28,0,0,2,0,0,0,2,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,2542,12057,14599,15084,0,12876,0,0,1189,0,0,0,534,437,0,643,0,0,0,0,0,14004,0,0,15084,0,0,0,0,0,0,0,0,5095,0,0,5095,1,1.21343405628813
Avalon Police Department,2018-09-01,New Jersey,1258,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,12316,13038,13038,0,1062,0,0,2815,0,0,0,9161,0,0,49,0,0,2730,0,0,10260,0,0,13038,0,0,0,0,0,0,0,0,546,0,0,546,1,1.21343405628813
Avalon Police Department,2018-10-01,New Jersey,1258,NJ00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,13855,14037,14037,0,0,0,182,0,0,0,0,13855,0,0,0,0,0,13855,0,0,182,0,0,14037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Avalon Police Department,2018-11-01,New Jersey,1258,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,5096,5339,5339,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,5339,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Avalon Police Department,2018-12-01,New Jersey,1258,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,291,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Avalon Police Department,2019-01-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Avalon Police Department,2019-02-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Avalon Police Department,2019-03-01,New Jersey,1236,NJ00501,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,71629313,119183549,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Avalon Police Department,2019-04-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,12,0,0,0,0,0,11918,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Avalon Police Department,2019-05-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,595917747,1,1.19183549339627
Avalon Police Department,2019-06-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,75,0,7575,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,893876620,894,0,0,1072652,0,0,0,0,95346839,0,2026,0,0,0,1,1.19183549339627
Avalon Police Department,2019-07-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,0,0,0,40,10,120,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7506,0,1226399,0,0,8733,0,0,0,0,0,0,0,0,0,0,0,8,0,0,389730206,0,0,0,387346535,0,4,0,0,0,921,0,0,345632293,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8705166,0,8,0,0,389730206,1,1.19183549339627
Avalon Police Department,2019-08-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,13,7500010,0,0,0,0,0,119,107265,0,0,0,119184,6,0,0,0,0,0,0,0,119,119184,0,71510132,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,476734197,0,119184,67,679346231,64,0,2384,67541317,0,202612,0,1,1.19183549339627
Avalon Police Department,2019-09-01,New Jersey,1236,NJ00501,0,3000000,100000,0,0,0,3100000,0,0,0,0,1,0,0,0,0,7000000,7000001,0,0,0,0,0,0,0,0,0,240,0,0,0,100,0,0,0,646809122,675,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,83,0,0,0,596,11918,0,0,0,9535,0,2,4409791,0,0,452897490,0,893876620,9177,23837,0,0,0,0,0,1,1.19183549339627
Avalon Police Department,2019-10-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,5360,0,0,5360,0,0,0,0,0,0,1,5000000,0,0,0,0,0,27,41714242,0,0,0,0,0,448130146,2,22644874,25048,0,6201120,18769,0,0,77469307,0,0,0,0,24,0,0,0,77,762774716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,26679238,0,0,27,0,775,0,0,953468,0,1,1.19183549339627
Avalon Police Department,2019-11-01,New Jersey,1236,NJ00501,0,3059000,450900,0,100000,0,3609900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,83428507,119,29,0,0,321796,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,119184,0,31560,0,0,73,3456323,691264586,42,0,0,0,119183549,0,0,0,76849553,0,0,0,0,0,65729727,1,1.19183549339627
Avalon Police Department,2019-12-01,New Jersey,1236,NJ00501,0,0,0,0,0,0,0,0,133,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,184734501,0,768495526,0,0,0,768,953468395,0,0,0,0,0,0,0,185,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,1192,0,35755065,47673421,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Avalon Police Department,2020-01-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,2,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,2,0,1,1.17731235192711
Avalon Police Department,2020-02-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,285000,0,0,285000,0,0,0,12528,0,0,0,0,0,0,10,0,0,0,0,1474937,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Avalon Police Department,2020-03-01,New Jersey,1225,NJ00501,14,0,4000000,0,0,2,4000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,264188892,470924941,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Avalon Police Department,2020-04-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,2,0,0,0,0,0,2355,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Avalon Police Department,2020-05-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,1.17731235192711
Avalon Police Department,2020-06-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,300,0,30300,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0,1,1.17731235192711
Avalon Police Department,2020-07-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1943,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942565,0,1,0,0,765253029,1,1.17731235192711
Avalon Police Department,2020-08-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,635749,0,0,0,0,61,0,0,0,0,3531937,11773,0,235,706387,0,376739977,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,7475933,0,0,0,0,0,0,4,0,588656176,2355,0,635748670,0,13951151,1357,694614288,1327,1,30434,194774556,0,235462,0,1,1.17731235192711
Avalon Police Department,2020-09-01,New Jersey,1225,NJ00501,10,2090000,0,0,0,0,2090010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100,0,0,0,770433203,13720,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,170710291,0,0,0,0,0,171,0,0,0,235,0,0,0,0,4709,0,2,4944712,0,0,282554966,0,706387414,7888,58866,0,0,0,0,0,1,1.17731235192711
Avalon Police Department,2020-10-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3390,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1053694555,0,0,0,0,0,472102253,0,611025111,27521,0,4250098,23259,0,0,11773124,0,0,0,0,21,1489,0,0,0,835891770,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1053694555,0,28131879,0,0,27,0,0,0,0,0,0,1,1.17731235192711
Avalon Police Department,2020-11-01,New Jersey,1225,NJ00501,0,1790000,179000,0,100000,0,2069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,5886562,0,0,0,0,0,0,0,494471216,118,71,0,0,788799,0,235,0,0,0,0,0,0,0,0,399109,211916223,0,0,0,0,0,0,0,117731,0,42501,0,0,274,6110251,894757387,232,659294917,0,0,0,0,0,0,281318786,0,0,0,0,0,216637246,1,1.17731235192711
Avalon Police Department,2020-12-01,New Jersey,1225,NJ00501,0,0,0,0,0,0,0,0,1265,0,0,1000000,37,0,0,0,0,1000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,210738911,2,458563161,0,0,0,2813,588656176,0,0,0,0,0,0,0,211,0,0,0,0,0,11773,0,0,0,1295044,1177,0,0,0,1177,0,153050607,223689349,2943,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Avalon Police Department,2021-01-01,New Jersey,1208,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Avalon Police Department,2021-02-01,New Jersey,1208,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Avalon Police Department,2021-03-01,New Jersey,1208,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
