agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Penns Grove Police,2017-01-01,New Jersey,4844,NJ01708,0,1,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,4,1,0,0,6,0,0,1,1,0,0,0,93,0,0,0,93,31077,0,0,0,0,0,0,0,0,0,0,181,142,373,696,62943,0,0,0,93,373,0,0,230,0,0,0,81,0,0,0,0,31077,709,0,0,31866,0,0,0,0,0,0,0,31077,56,0,0,31133,1,1.24307319386626
Penns Grove Police,2017-02-01,New Jersey,4844,NJ01708,2,1,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,8,4,5,17,1,0,1,6,2,0,0,3,4,0,0,0,0,1057,769,0,1896,0,435,4157,26105,0,0,0,0,0,0,0,0,0,0,356,474,16129,16958,73324,25,0,10,501,186,0,0,1013,15223,0,0,863,0,0,0,0,26105,20252,0,0,47219,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Penns Grove Police,2017-03-01,New Jersey,4844,NJ01708,0,1,2,0,3,0,6,1,1,0,0,0,0,0,0,0,0,0,11,2,5,18,0,0,0,6,3,0,0,7,2,0,0,0,0,0,0,8120,1766,0,0,9886,31077,0,0,0,0,0,0,0,0,0,0,302,180,4065,4547,76587,0,0,0,2020,1616,0,0,383,528,448,0,1909,0,0,994,0,0,42159,0,0,45510,0,0,0,0,0,0,0,0,31333,0,0,31333,1,1.24307319386626
Penns Grove Police,2017-04-01,New Jersey,4844,NJ01708,0,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,16,6,5,27,0,0,0,11,3,0,0,10,3,0,0,1,1,373,0,510,0,0,0,883,0,0,0,0,0,0,559,249,0,0,808,303,696,10106,11106,12796,0,0,0,725,485,0,0,963,8933,75,0,1887,0,0,0,0,0,10835,0,0,12796,0,0,0,0,0,0,0,0,334,0,0,334,1,1.24307319386626
Penns Grove Police,2017-05-01,New Jersey,4844,NJ01708,1,1,0,1,1,1,5,0,0,0,0,0,0,0,1,0,0,1,7,7,4,18,1,0,0,7,4,0,0,6,0,0,0,0,0,645,464,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,159,758,3108,4025,5134,124,0,0,1089,2387,0,0,425,0,0,0,1758,0,0,746,0,0,2630,0,0,5134,0,0,994,0,0,0,0,0,300,0,0,1294,1,1.24307319386626
Penns Grove Police,2017-06-01,New Jersey,4844,NJ01708,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,12,5,4,21,0,2,0,6,1,0,0,9,3,1,0,1,0,0,124,0,0,0,0,124,622,0,0,0,0,0,311,0,0,0,311,198,740,12456,13393,15071,0,342,0,256,11188,0,0,128,1479,7,0,12567,0,0,0,0,622,1253,0,0,14449,0,0,0,0,0,0,0,622,712,0,0,1334,1,1.24307319386626
Penns Grove Police,2017-07-01,New Jersey,4844,NJ01708,1,0,3,0,1,2,7,0,0,2,0,0,0,1,0,0,0,1,8,3,5,16,1,0,0,9,2,0,0,3,1,0,0,0,0,0,0,746,0,0,249,994,0,0,0,0,0,0,25,0,0,0,25,135,249,6278,6662,7681,124,0,0,4662,1784,0,0,55,37,696,0,242,0,0,3108,0,0,3635,0,0,7681,0,0,0,0,0,0,0,0,173,0,0,173,1,1.24307319386626
Penns Grove Police,2017-08-01,New Jersey,4844,NJ01708,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,11,1,3,15,0,2,0,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,249,149,1093,1490,8949,0,531,0,710,170,0,0,78,1,0,0,8056,0,0,0,0,0,893,0,0,8949,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Penns Grove Police,2017-09-01,New Jersey,4844,NJ01708,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,5,1,0,0,7,2,1,0,2,1,3729,0,0,518,0,0,4248,3729,0,0,0,0,0,0,0,0,0,0,118,436,1329,1883,13589,0,0,0,385,12,0,0,467,1018,332,0,2486,0,0,0,0,3729,3313,0,0,9860,34,0,0,0,0,0,0,3729,316,0,0,4079,1,1.24307319386626
Penns Grove Police,2017-10-01,New Jersey,4844,NJ01708,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,9,2,4,15,0,0,0,2,3,0,0,9,1,0,0,0,0,1367,311,0,0,0,0,1678,0,0,0,0,4525,0,0,0,0,0,4525,262,448,2905,3615,9818,0,0,0,960,1647,0,0,262,746,132,0,4726,0,0,0,0,0,4960,0,0,9818,0,0,0,0,0,0,0,0,314,0,0,314,1,1.24307319386626
Penns Grove Police,2017-11-01,New Jersey,4844,NJ01708,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,746,746,12431,0,0,0,0,0,0,0,0,0,0,46,482,385,914,26521,0,0,0,404,373,0,0,137,0,0,0,1150,0,0,0,0,12431,510,0,0,14090,0,0,0,0,0,0,0,0,296,0,0,296,1,1.24307319386626
Penns Grove Police,2017-12-01,New Jersey,4844,NJ01708,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,4,0,1,5,0,0,0,0,4,0,0,1,0,1,1,2,0,0,0,870,0,0,0,870,21132,0,0,0,0,0,0,124,0,0,124,119,0,4910,5029,48288,0,0,0,0,4997,0,0,32,0,4910,0,746,0,0,249,0,21132,119,0,0,27156,4910,0,0,0,0,0,0,21132,25,0,0,26067,1,1.24307319386626
Penns Grove Police,2018-01-01,New Jersey,4790,NJ01708,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,5,3,10,18,0,0,0,5,2,0,0,7,4,0,0,0,0,0,49,631,0,0,0,680,0,0,0,0,0,0,0,243,0,0,243,136,197,12229,12561,13484,0,0,0,6310,3294,0,0,272,2685,2422,0,667,0,0,0,0,1213,9181,0,0,13484,2422,0,0,0,0,0,0,0,199,0,0,2621,1,1.21343405628813
Penns Grove Police,2018-02-01,New Jersey,4790,NJ01708,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,1,1,1,0,0,6,1,3,1,4,0,0,0,61,0,0,0,61,23674,0,0,0,0,0,0,0,0,0,0,101,224,2292,2617,50026,0,85,0,243,728,0,0,240,1321,112,0,0,0,0,0,0,23662,2579,0,0,26352,112,0,0,0,0,0,0,23662,104,0,0,23878,1,1.21343405628813
