agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegan County,2017-01-01,Michigan,0,MI03003,2,1,2,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,1,1,0,0,5,8,0,0,0,0,0,1660,249,0,0,0,1908,3729,0,0,0,0,0,0,0,0,0,0,94,646,8603,9344,18711,0,0,0,31,137,0,0,389,8787,0,5405,35,162,249,0,0,3729,5339,63,0,14982,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2017-02-01,Michigan,0,MI03003,0,0,1,1,4,0,6,1,0,2,0,0,0,0,0,0,0,0,1,5,5,11,2,0,0,3,1,0,0,2,3,0,0,0,0,0,0,273,373,622,0,1268,1243,0,0,0,0,0,0,0,0,0,0,0,476,10119,10595,14349,808,0,0,7727,1119,0,0,193,748,62,257,0,0,0,0,0,1865,3215,1243,6464,13106,0,0,0,0,0,0,0,0,0,373,0,373
State Police: Allegan County,2017-03-01,Michigan,0,MI03003,0,1,3,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,2,1,0,0,6,5,0,0,0,0,0,0,249,0,3108,0,3356,6215,0,0,0,0,0,0,0,0,0,0,68,464,17305,17837,33624,0,0,0,1355,1740,0,0,1525,13216,2,323,12492,0,0,0,0,6215,4592,2336,1448,27409,0,0,0,0,0,0,0,6215,758,0,48,7022
State Police: Allegan County,2017-04-01,Michigan,0,MI03003,3,1,1,1,0,0,6,3,0,4,0,0,0,0,0,0,0,0,6,1,6,13,0,1,0,3,3,0,0,1,5,0,0,0,0,0,0,311,0,1492,0,1802,9074,0,0,0,0,0,0,0,0,0,0,30,230,5557,5816,25768,0,1119,0,2985,1207,0,0,9,497,10,1,0,2097,0,3335,0,9074,1989,0,186,16693,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2017-05-01,Michigan,0,MI03003,5,0,0,1,1,1,8,3,1,5,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,2,0,0,3,5,0,0,0,0,0,1089,0,14917,684,559,17249,39131,0,0,0,0,0,0,0,0,0,0,87,444,10226,10756,106267,0,0,0,124,1652,0,0,492,8488,0,845,433,0,0,7732,0,51277,5793,684,373,67136,0,153,124,1600,0,56,0,12431,3157,249,0,17770
State Police: Allegan County,2017-06-01,Michigan,0,MI03003,1,2,1,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,3968,5656,1367,0,0,0,10991,3356,0,0,0,0,0,0,0,0,0,0,11,271,3413,3696,21400,0,0,0,2605,104,0,0,0,986,444,71,6481,0,0,1554,0,3356,2980,3095,62,18043,0,67,0,0,0,0,0,2859,0,0,0,2926
State Police: Allegan County,2017-07-01,Michigan,0,MI03003,2,0,1,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,1,0,0,2,7,0,0,0,0,0,1509,35211,0,0,0,36720,6713,0,0,0,0,0,0,0,0,0,0,58,224,5215,5497,55642,0,0,0,430,1989,0,0,39,3039,503,12,1827,0,0,1865,497,7207,22086,10831,4101,48930,0,0,0,0,0,0,0,6713,0,0,0,6713
State Police: Allegan County,2017-08-01,Michigan,0,MI03003,1,3,2,0,1,1,8,0,0,4,0,0,0,0,0,0,0,0,6,2,6,14,0,1,0,2,3,0,0,2,6,0,0,0,0,26055,0,2548,255,0,3077,31935,0,0,0,0,0,0,0,0,0,0,0,145,236,5770,6152,38087,0,124,0,66,3773,0,0,292,1897,155,24,1664,1181,6,19342,0,0,15706,7,0,38087,25,0,0,0,0,0,0,0,131,7,0,163
State Police: Allegan County,2017-09-01,Michigan,0,MI03003,4,2,2,0,0,0,8,5,0,3,0,0,0,0,0,0,0,0,1,5,8,14,0,1,0,3,3,0,0,0,7,0,0,0,0,0,18025,622,0,0,0,18646,35428,0,0,0,0,0,0,0,0,0,0,1,640,29755,30397,119898,0,93,0,485,3861,0,0,0,25958,37,498,249,186,0,994,0,47858,32869,0,1778,84471,112,0,0,0,0,12,0,18025,78,0,0,18227
State Police: Allegan County,2017-10-01,Michigan,0,MI03003,2,1,1,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,2,2,0,0,1,4,0,0,0,0,62,39157,0,0,0,0,39219,18645,0,0,0,0,0,0,0,0,0,0,50,186,3825,4061,80570,0,124,0,42,1305,0,0,842,1748,1922,209,4,62,0,0,0,18645,41021,62,0,61925,0,114,0,0,0,0,0,1865,1243,62,0,3284
State Police: Allegan County,2017-11-01,Michigan,0,MI03003,4,1,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,783,0,0,106313,0,107096,3481,0,0,0,0,0,0,0,0,0,0,0,251,6335,6586,120643,0,0,0,644,0,0,0,0,5942,81656,0,186,280,21216,62,0,3481,8920,889,472,117162,25,0,0,0,0,0,0,0,0,0,0,25
State Police: Allegan County,2017-12-01,Michigan,0,MI03003,1,1,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,3,2,6,11,2,1,0,2,1,0,0,3,2,0,0,0,0,62,0,0,0,0,0,62,19268,0,0,0,0,0,0,0,0,0,0,14,280,2876,3170,41767,559,249,0,1032,62,0,0,1050,218,1037,14,566,311,0,0,0,19268,1305,0,0,22500,1049,2,0,0,0,0,0,18646,6,0,0,19704
State Police: Allegan County,2018-01-01,Michigan,0,MI03003,5,2,0,0,0,1,8,0,0,4,0,0,0,0,0,0,0,0,7,0,2,9,1,0,0,2,3,0,0,1,2,0,0,0,0,388,4198,0,0,0,0,4587,0,0,0,0,0,0,0,0,0,0,0,16,0,13129,13145,17732,0,0,0,1,13129,0,0,8,6,303,8,922,243,170,0,0,0,13840,1128,1116,17732,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2018-02-01,Michigan,0,MI03003,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,24,0,0,0,24,8494,0,0,0,0,0,0,0,0,0,0,12,121,6628,6761,23774,0,0,0,0,563,0,0,10,6189,12,13,4393,0,0,0,0,8494,2185,61,121,15280,0,0,0,0,0,0,0,8494,0,0,0,8494
State Police: Allegan County,2018-03-01,Michigan,0,MI03003,1,2,0,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,1,0,1,2,3,0,0,0,0,309,14561,0,0,4628,0,19499,1213,0,0,0,0,0,0,0,0,0,0,38,133,7500,7671,29597,1213,0,0,0,485,0,510,110,5352,24,38,485,1092,36,0,0,13348,12449,911,0,28383,12,1,0,0,0,0,0,1213,438,61,121,1847
State Police: Allegan County,2018-04-01,Michigan,0,MI03003,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,0,0,0,1,4,0,0,0,0,243,6838,0,0,0,0,7080,4854,0,0,0,0,0,0,0,0,0,0,64,97,910,1071,17859,0,303,0,0,0,0,0,40,728,121,0,801,0,1826,0,0,4854,1056,2406,1941,13006,0,0,0,0,0,0,0,0,400,0,0,400
State Police: Allegan County,2018-05-01,Michigan,0,MI03003,5,1,0,2,1,1,10,3,0,1,0,0,0,0,0,0,0,0,2,5,10,17,0,1,0,2,3,0,0,3,8,0,0,0,0,0,243,0,750,18,6,1017,25361,0,0,0,0,0,0,0,0,0,0,27,575,53760,54362,106100,0,485,0,485,1371,0,0,717,51303,90,269,41370,0,121,0,0,24269,12127,2494,0,80739,90,0,0,0,0,0,0,15775,0,0,0,15864
State Police: Allegan County,2018-06-01,Michigan,0,MI03003,5,0,2,20,0,1,28,2,0,3,0,0,0,0,0,0,0,0,2,2,10,14,0,1,0,6,2,0,0,0,5,0,0,0,0,0,7567,376,0,0,73,8016,48537,0,0,0,0,0,0,0,0,0,0,24,244,113324,113592,218683,0,121,0,2484,99213,0,0,0,11774,121,39,3030,0,0,106554,0,48537,10468,0,1395,170145,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2018-07-01,Michigan,0,MI03003,3,6,1,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,3,2,0,0,1,10,0,0,0,0,7372,7929,849,0,0,1820,17970,18080,0,0,0,0,0,0,0,0,0,0,41,660,10991,11693,65823,0,0,0,777,2063,0,0,914,7939,306,855,8414,1602,61,0,0,20628,11665,948,3264,47743,0,0,0,0,0,0,0,13590,0,121,0,13712
State Police: Allegan County,2018-08-01,Michigan,0,MI03003,2,2,2,3,0,1,10,3,0,10,0,0,0,0,0,1,0,1,6,2,6,14,1,0,0,2,4,0,0,1,6,0,0,0,0,667,1088,3695,0,688,971,7110,39315,0,0,0,0,0,0,0,182,0,182,58,232,10603,10893,96815,170,0,0,448,4031,0,0,2938,3307,38,30,1717,728,0,528,0,39315,12024,3120,0,57500,0,0,0,0,0,0,0,1820,388,0,0,2208
State Police: Allegan County,2018-09-01,Michigan,0,MI03003,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,1,1,0,0,2,11,0,0,0,0,340,0,1092,0,0,0,1432,14561,0,0,0,0,0,0,0,0,0,0,24,448,7727,8199,38753,0,0,0,552,938,0,0,443,6266,218,443,2011,0,0,0,0,14561,5200,1759,0,24192,218,24,0,0,0,0,0,0,3537,485,0,4265
State Police: Allegan County,2018-10-01,Michigan,0,MI03003,1,2,1,5,2,0,11,3,0,4,0,0,0,0,0,0,0,0,8,7,14,29,2,0,0,9,7,0,0,2,9,0,0,0,0,0,1966,849,0,5121,0,7936,15532,0,0,0,0,0,0,0,0,0,0,206,933,115717,116856,155856,1456,0,0,5856,105077,0,0,602,3865,303,498,825,1395,680,303,0,15532,118833,25,1929,140324,0,0,0,0,0,0,0,14561,1759,0,0,16321
