agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Crosse Police Department,2017-01-01,Wisconsin,52234,WI03201,16,4,1,1,1,1,24,6,0,2,0,0,0,3,0,0,1,4,52,39,42,133,5,1,0,22,38,0,0,53,14,23794,33302,1616,0,4848,559,64119,25812,0,0,0,0,0,1318,0,0,249,1566,842,5149,47631,53621,170931,4945,808,0,20030,15604,0,0,10365,1870,17312,1361,12444,1771,503,22245,0,25483,40970,17521,5532,145144,1323,32,2704,0,0,196,0,25483,8813,870,0,39422
La Crosse Police Department,2017-02-01,Wisconsin,52234,WI03201,7,6,2,2,0,1,18,1,0,1,0,0,0,0,1,0,0,1,74,40,33,147,8,3,2,35,35,0,1,45,18,5451,5948,1293,0,75,2213,14979,13674,0,0,0,0,0,0,2485,0,0,2485,1259,5435,31268,37962,82774,1809,1181,0,14215,14876,0,77,2566,3239,5820,3344,14939,1610,1684,3508,0,13674,20866,2318,1336,69100,627,186,0,0,0,0,0,13674,1182,336,0,16005
La Crosse Police Department,2017-03-01,Wisconsin,52234,WI03201,13,6,2,2,3,0,26,5,0,2,0,0,0,1,0,0,2,3,54,29,32,115,4,6,0,12,22,0,0,58,13,6135,21593,2573,9240,1452,0,40993,12928,0,0,0,0,0,99,0,0,2573,2673,982,3381,29232,33595,103117,1529,2834,0,2655,16300,0,0,7562,2715,2466,481,9445,347,112,244,0,12928,55661,5870,2635,90189,943,165,117,715,746,443,0,12928,4644,0,746,21447
La Crosse Police Department,2017-04-01,Wisconsin,52234,WI03201,14,16,16,2,3,5,56,3,0,5,0,0,0,0,1,0,0,1,51,41,56,148,7,17,0,40,37,0,1,29,17,8633,11612,29371,528,2486,10429,63060,74584,0,0,0,0,0,0,870,0,0,870,1106,5215,61653,67974,281073,1268,12040,0,19563,20964,0,833,2208,11097,6782,2515,23795,1392,8260,2704,0,74584,73203,11438,1815,206488,1591,184,767,807,1809,622,0,12431,27666,2692,12,48581
La Crosse Police Department,2017-05-01,Wisconsin,52234,WI03201,8,9,7,0,1,0,25,7,0,1,0,0,0,0,0,1,2,3,49,63,50,162,6,27,0,21,38,0,0,42,28,16887,3130,2542,1106,0,0,23666,72225,0,0,0,0,0,0,0,348,2001,2349,934,7696,42558,51187,221652,429,13224,0,6182,17546,0,0,7435,6372,5228,1249,13219,0,1694,1860,0,71479,43302,7660,3735,149427,1244,177,211,0,22,132,0,33565,11636,537,249,47774
La Crosse Police Department,2017-06-01,Wisconsin,52234,WI03201,20,10,2,3,3,0,38,1,0,3,0,0,0,1,0,0,0,1,50,37,49,136,1,22,0,31,26,0,0,37,19,13980,37706,8239,1780,5470,0,67174,4363,0,0,0,0,0,262,0,0,0,262,1055,4132,132861,138048,214211,19,10274,0,14612,99405,0,0,6193,7545,6458,1231,118204,6100,1398,3123,0,4351,53218,10647,5119,209848,236,77,0,0,4127,62,0,4351,5335,0,0,14188
La Crosse Police Department,2017-07-01,Wisconsin,52234,WI03201,16,12,1,2,0,0,31,4,0,1,0,0,0,2,0,0,0,2,53,38,62,153,2,33,0,36,25,0,0,41,16,5523,14380,124,0,2051,0,22078,76449,0,0,0,0,0,205,0,0,0,205,1156,4731,58733,64620,239801,143,23954,0,21305,8602,0,0,2995,7621,5059,685,6142,0,336,5661,0,79557,54949,10616,348,163352,988,201,31,0,149,863,0,79557,10081,2213,0,94083
La Crosse Police Department,2017-08-01,Wisconsin,52234,WI03201,14,12,2,3,3,1,35,9,0,1,0,0,0,2,1,4,0,7,48,45,83,176,5,39,0,45,25,1,0,40,21,10524,9265,423,1293,6314,994,28812,66119,0,0,0,0,0,25,1529,2215,0,3769,1006,5773,74867,81645,246464,1113,19557,0,36034,9833,1457,0,6008,7644,7037,384,11631,1243,124,1119,0,66989,82586,6414,2817,180345,1303,6,373,0,0,0,0,51824,7852,870,755,62983
La Crosse Police Department,2017-09-01,Wisconsin,52234,WI03201,7,8,5,3,2,2,27,5,0,3,0,0,0,4,1,1,1,7,60,54,94,208,4,58,0,45,35,0,0,30,36,4138,7994,3798,1336,8702,5507,31475,17527,0,0,0,0,0,998,10,26,1604,2638,1156,6444,93909,101509,170676,684,25968,0,31268,20452,0,0,2313,20824,4772,756,17090,0,1431,4894,0,17527,94441,7831,6396,155138,546,178,34,0,0,0,0,16781,12277,124,0,29939
La Crosse Police Department,2017-10-01,Wisconsin,52234,WI03201,12,13,4,2,4,0,35,8,0,7,0,0,0,1,0,0,0,1,41,47,72,160,4,39,0,28,33,0,0,41,15,61262,6706,3275,1273,249,0,72766,20169,0,0,0,0,0,373,0,0,0,373,915,5857,92892,99665,213141,112,22733,0,20378,10388,0,0,2992,43061,4126,1178,6095,112,466,55600,0,20169,96879,4699,3648,192972,267,19,1590,0,0,97,0,18677,44701,385,193,65929
