agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Twentynine Palms,2017-01-01,California,26210,CA03631,6,1,5,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,3,2,0,0,0,5,3,0,3,0,0,28312,11818,0,0,0,40130,4974,0,0,0,0,0,0,0,0,0,0,0,436,36648,37085,87162,0,0,0,4970,273,0,0,0,31841,4745,0,1385,4289,7850,0,0,14918,42257,4065,2680,82188,0,0,0,373,0,0,0,6217,186,0,0,6776
Twentynine Palms,2017-02-01,California,26210,CA03631,4,1,3,1,0,0,9,3,0,-4,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,1,4,0,0,1,2,1,0,1,0,0,28280,3104,0,870,0,32254,39157,0,0,0,0,0,0,0,0,0,0,0,311,4717,5028,115596,1865,0,0,864,1293,0,0,75,932,7048,0,1113,5221,1019,1802,0,49101,6787,1865,2482,76439,0,0,0,2486,0,0,0,21754,186,870,0,25297
Twentynine Palms,2017-03-01,California,26210,CA03631,1,4,2,1,1,1,10,3,2,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,3,0,0,0,2,2,1,5,2,23917,38156,293,2610,0,2,64979,13054,0,0,0,0,0,0,0,0,0,0,5,62,2871,2939,94025,0,0,0,1939,564,0,0,0,435,771,2,994,3854,9101,34576,0,21755,5443,3232,1243,80971,329,0,0,0,9118,0,0,13054,5339,0,1243,29083
Twentynine Palms,2017-04-01,California,26210,CA03631,3,4,4,2,1,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,0,2,6,0,0,0,1,2,0,2,0,20350,3780,4487,3729,3221,92,35660,19392,0,0,0,0,0,0,0,0,0,0,0,99,23569,23668,98112,0,13052,0,2797,4711,0,0,0,3108,907,0,1024,2486,124,17142,0,19392,27670,1902,8073,78720,0,0,0,0,261,0,0,7458,311,99,993,9123
Twentynine Palms,2017-05-01,California,26210,CA03631,2,1,5,0,0,1,9,6,0,0,0,0,0,0,1,1,0,2,3,1,4,8,0,0,0,1,5,0,0,2,0,3,0,3,0,0,5793,16336,0,0,8782,30912,37541,0,0,0,0,0,0,12,311,0,323,73,122,3854,4049,110365,0,0,0,122,3876,0,0,51,0,1712,7907,810,2157,758,1498,0,37541,9614,9385,1442,72824,0,36,0,124,0,0,0,16409,124,1367,0,18061
Twentynine Palms,2017-06-01,California,26210,CA03631,2,2,4,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,3,3,0,0,0,2,0,3,4,1,9969,748,11682,286,249,0,22935,2983,0,0,0,0,0,0,0,0,0,0,111,165,3046,3321,32223,0,0,0,109,167,0,0,0,3046,25,0,321,2144,249,1927,0,7956,11144,2274,3201,29240,0,0,0,0,249,0,0,3605,0,0,0,3854
Twentynine Palms,2017-07-01,California,26210,CA03631,2,1,5,1,3,16,28,4,0,0,0,0,0,0,0,1,0,1,5,1,9,15,1,1,0,6,4,0,0,2,1,3,2,8,3,0,62084,70229,150,0,3356,135819,27887,0,0,0,0,0,0,0,174,0,174,44,235,10493,10771,202539,31,281,0,6669,2385,0,0,385,1019,31379,783,42440,8702,8944,7701,0,30498,28470,9179,6557,174652,2422,162,1,870,106,81,0,34010,6435,0,0,44087
Twentynine Palms,2017-08-01,California,26210,CA03631,1,0,8,0,0,1,10,2,0,1,0,0,0,0,0,1,0,1,4,1,8,13,2,0,0,3,7,0,0,1,0,0,2,3,1,0,31,17256,0,0,373,17660,3310,0,0,0,0,0,0,0,0,0,0,25,124,6350,6499,30780,25,0,0,4178,1275,0,0,1021,0,1096,106,834,0,1121,10193,0,3310,6076,3606,1126,27469,261,50,0,0,21,0,0,3435,220,884,7,4878
Twentynine Palms,2017-09-01,California,26210,CA03631,4,2,4,0,1,2,13,7,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,1,0,0,0,6,6,2,2,4,0,0,6101,9094,342,0,6698,22235,27969,0,0,0,0,0,0,0,0,0,0,154,347,5327,5828,84001,0,0,0,883,0,0,0,515,4430,1309,15,3418,2548,1430,4275,0,27969,9488,1901,3678,56032,357,0,0,0,0,0,0,9945,3232,0,249,13782
Twentynine Palms,2017-10-01,California,26210,CA03631,3,0,5,0,0,1,9,2,0,1,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,4,4,0,0,0,4,3,0,3,0,0,33854,19858,0,0,18646,72358,9696,0,0,0,0,0,0,0,0,0,0,6,658,6029,6693,98443,0,0,0,2029,3605,0,0,0,1059,1709,9,4450,0,3527,2802,0,24861,41817,3530,6041,88747,0,0,0,0,0,750,0,21754,11154,0,622,34279
