agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Venango County,2018-07-01,Pennsylvania,29101,PA061SP,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5339,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,24,121,4975,5121,10460,0,0,0,0,0,0,0,0,5121,0,0,0,6067,425,2002,0,971,995,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Venango County,2018-08-01,Pennsylvania,29101,PA061SP,1,0,2,1,0,0,4,0,0,1,0,0,1,1,0,0,0,2,1,2,4,7,0,0,1,1,0,0,0,0,5,0,0,1,1,0,510,2779,0,1820,0,5109,0,0,0,0,0,13639,0,0,0,0,13639,36,340,6553,6929,25676,0,0,206,36,0,0,0,0,6686,0,0,13845,2803,0,3580,0,1820,3628,0,0,25676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Venango County,2018-09-01,Pennsylvania,29101,PA061SP,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,0,0,0,0,3,10,1,0,1,0,0,7930,0,0,0,0,7930,2912,0,0,0,0,0,0,0,0,0,0,25,0,13809,13834,27589,0,0,0,0,0,0,0,4150,9684,0,0,2148,0,0,0,0,2912,19616,0,0,24676,0,0,364,0,0,0,0,0,0,0,0,364,1,1.21343405628813
State Police: Venango County,2018-10-01,Pennsylvania,29101,PA061SP,2,0,4,0,0,4,10,1,0,3,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1881,9926,0,0,9489,21296,1213,0,0,0,0,0,0,0,0,0,0,0,328,524106,524434,548157,0,0,0,0,0,0,0,0,524434,0,0,522978,643,0,7523,0,1213,14585,0,0,546943,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
State Police: Venango County,2018-11-01,Pennsylvania,29101,PA061SP,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,0,0,0,0,13,1,0,1,0,0,0,0,0,0,1213,1213,6067,0,0,0,0,0,0,0,0,0,0,73,607,13348,14027,27375,0,0,0,328,0,0,0,0,13700,0,0,0,0,0,0,0,6067,15241,0,0,21308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Venango County,2018-12-01,Pennsylvania,29101,PA061SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,2014,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,30,170,14428,14628,16642,0,0,0,0,0,0,4368,2821,7438,0,0,11722,0,0,0,0,0,4920,0,0,16642,0,0,6067,0,0,0,0,0,0,0,0,6067,1,1.21343405628813
State Police: Venango County,2019-01-01,Pennsylvania,28805,PA061SP,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,3,4,0,0,0,23400,0,0,0,0,0,0,0,26220381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,345632293,0,2729303,2419,0,0,0,369469,317,953468395,0,0,18,0,0,357550648,0,0,0,0,0,0,0,715101296,0,0,0,0,298,0,8,0,1,1.19183549339627
State Police: Venango County,2019-02-01,Pennsylvania,28805,PA061SP,0,0,0,0,0,0,0,2663000,0,0,0,0,0,0,2,1300,0,1302,6250000,0,0,6250000,0,0,200,0,0,0,0,0,0,20,0,0,0,0,0,2383671,11918355,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591777,0,0,476734,83428,2383671,0,1192,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30392,1,1.19183549339627
State Police: Venango County,2019-03-01,Pennsylvania,28805,PA061SP,10,0,0,0,0,2,12,0,0,0,44100,106000,0,0,0,0,0,150100,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,95,0,0,0,0,0,653125850,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,357551,2,0,35755065,1,1.19183549339627
State Police: Venango County,2019-04-01,Pennsylvania,28805,PA061SP,0,0,0,0,10000,0,10000,0,0,10000,10000,10000,0,0,0,20000,60000,100000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,193530,226449,0,194,0,0,822366490,0,23836710,193781,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190813,0,0,0,0,0,0,1,1.19183549339627
State Police: Venango County,2019-05-01,Pennsylvania,28805,PA061SP,0,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,119,11918355,0,0,0,0,0,119,59591777,238367,95347,119183549,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,3754282,0,125,0,0,953468395,1,1.19183549339627
State Police: Venango County,2019-06-01,Pennsylvania,28805,PA061SP,0,30,0,0,0,0,30,0,50000,0,0,0,106600,3000,0,1097,0,110697,0,0,0,0,0,7,0,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,71510,0,0,1171574,0,0,0,0,64955034,0,0,1307,0,71510,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,715,0,0,357551,0,12,2384,0,47673421,0,953,11918,0,0,1,1.19183549339627
State Police: Venango County,2019-07-01,Pennsylvania,28805,PA061SP,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,989223460,2014,0,500571,0,47673420,2562,0,0,0,0,0,0,0,154939,4409791,0,4,6,0,0,1167998784,0,0,0,0,0,0,0,0,131101904,0,0,0,476734197,0,0,0,4410,0,0,155,0,0,834,0,0,0,0,0,1728161,0,6,0,0,1167998784,1,1.19183549339627
State Police: Venango County,2019-08-01,Pennsylvania,28805,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,596,250285,5959177,0,2384,0,0,0,0,0,0,3575506,0,0,0,357551,0,154938618,22644874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15971,0,0,108457,15970596,880,607836102,874,0,5244,1113067086,0,1322937,0,1,1.19183549339627
State Police: Venango County,2019-09-01,Pennsylvania,28805,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,1000000,0,9,71530,0,0,0,0,0,0,0,436330974,10046,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Venango County,2019-10-01,Pennsylvania,28805,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Venango County,2019-11-01,Pennsylvania,28805,PA061SP,0,0,0,100000,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,600000,0,0,0,0,0,1200000,0,0,0,0,16685697,0,0,0,0,0,0,0,143020265,358,11918355,5959,0,238367,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23391,0,834285,0,6436,0,66981,835,300890789,119183549,828,0,56255,0,0,1,3813874,0,57160430,24790,0,0,0,0,0,1,1.19183549339627
State Police: Venango County,2019-12-01,Pennsylvania,28805,PA061SP,5900000,66,0,0,0,8000,5908066,0,0,0,0,1000000,677,0,0,0,0,1000677,0,0,47200,47200,0,0,0,0,0,0,10,2000000,0,1000000,0,4000000,0,0,0,0,0,0,0,0,0,2,913661089,0,0,0,11927,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,715101,0,24,0,83,8343,0,59591781,0,1907,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Venango County,2020-01-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-02-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-03-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
State Police: Venango County,2020-04-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-05-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-06-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-07-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-08-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-09-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-10-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-11-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2020-12-01,Pennsylvania,28432,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Venango County,2021-01-01,Pennsylvania,29055,PA061SP,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,900,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,6,309233541,0,0,1071,281121401,0,0,107951,71,0,0,0,0,0,0,359835394,0,0,0,0,0,0,0,640956795,0,0,0,0,792,0,11,0,1,1.12448560525052
State Police: Venango County,2021-02-01,Pennsylvania,29055,PA061SP,0,0,25,0,0,500000,500025,633200,0,0,0,0,0,0,0,10,0,10,5372000,0,0,5372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,0,0,112449,67469,0,11,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
