agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bastrop Police Department,2023-12-01,Texas,11961,TX01101,0,0,0,0,13000,1103000,1116000,4,0,0,0,7300000,148,0,0,0,0,7300148,0,0,2022980,2022980,6740000,1,0,1,40000,5000000,0,0,0,0,0,0,0,0,0,0,306500000,1,905700000,0,0,0,24415,700000000,0,0,9150000,0,0,0,0,9456,0,0,10000,0,0,500010000,0,0,1000000,1100000,3000,200000000,0,40,3000,100000,50000006,0,2200,50000,0,0,0,140000,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2023-11-01,Texas,11961,TX01101,0,1302000,734900,0,100000,100000,2236900,0,0,0,0,0,0,0,0,0,3200000,3200000,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,13000000,0,0,0,0,0,0,0,210000004,1100,20000001,16000,0,360000,11000000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390000,240000000,4670,0,0,265,153240000,340000000,258,280000000,2022990,0,540000000,4,52070000,19,464560000,40000,0,0,0,0,5000000
Bastrop Police Department,2023-10-01,Texas,11961,TX01101,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1700000,0,0,0,0,105,302000000,0,0,0,1,869000000,0,8,329000000,17675,0,468000,17096,0,0,111000000,39649000,0,0,11795,0,0,0,0,12,11000000,0,0,0,4,100000000,3420000,0,35649,0,0,0,642000000,0,0,0,1679,0,653000000,6000,23990000,0,15000000,65,0,0,0,0,0,0
Bastrop Police Department,2023-09-01,Texas,11961,TX01101,0,3200000,0,0,0,0,3200000,0,0,0,37,2137,0,0,1297,0,7000000,7003471,0,0,0,0,37,9900000,0,0,5,340,0,65,0,820600000,4177,700000000,0,0,0,0,0,0,0,300000000,0,0,0,169900,0,208,2,0,2500000,0,0,0,300000000,0,135700000,55,0,0,0,0,2691,0,1000000,0,100,0,0,200000000,0,4000,0,0,1200000,60000,0,40000005,0,0,2100,70000,0,0,70,7000,0
Bastrop Police Department,2023-08-01,Texas,11961,TX01101,0,0,0,0,0,0,0,26,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,5000000,2,6600010,0,600,320000,1000000,0,9000,900000,30000001,0,0,0,0,0,10000,0,100,300000,100000000,190000007,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,930000000,0,0,10000000,50000,4930000,362,840000000,354,0,8280,467770000,0,550000,0
Bastrop Police Department,2023-07-01,Texas,11961,TX01101,0,0,0,0,0,0,0,0,0,30,70,0,0,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,771000000,9134,0,223000,0,89000000,9446,0,0,2521,0,0,0,0,0,0,1250,3,216,101501000,0,219000000,0,0,500000,0,6258,0,0,0,408000000,0,0,0,800000000,0,0,0,100001,0,0,700,0,0,1000,0,0,127000000,0,0,12890000,0,114,0,0,718000000
Bastrop Police Department,2023-06-01,Texas,11961,TX01101,0,0,0,0,0,3415000,3415000,0,644000,0,0,0,124120,0,0,37312,178485,339917,0,0,654200,654200,0,2,0,2,2550000,0,0,0,0,0,0,0,0,9900000,0,0,500000000,0,0,14808000,80,0,12500,0,0,900000000,0,552200000,4,0,19463,0,6886500,0,0,700000000,0,0,0,57,0,0,0,0,100000,0,0,0,0,0,482000000,69924,0,0,700000,0,100000000,3000,0,20000005,200,1400,0,0,50000
Bastrop Police Department,2023-05-01,Texas,11961,TX01101,0,3000000,0,0,0,0,3000000,0,0,1254000,31872,0,0,0,87800,0,0,119672,0,75300,0,75300,0,100000,440000,0,0,0,0,0,0,0,0,0,0,0,400000010,0,6000000,0,480,0,0,10000000,500000000,560400,0,0,0,0,120000005,500000,170000,0,10000,5000000,0,0,0,7000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000000,0,0,37380000,0,117,28020000,9,680000000
Bastrop Police Department,2023-04-01,Texas,11961,TX01101,10000,80000,0,50000,140000,10000,290000,0,30000,0,80000,50000,0,10000,0,60000,120000,320000,50000,0,0,50000,0,2564,0,0,0,0,0,0,0,6593,0,0,10,574000000,0,0,0,0,0,2764000,200,0,0,0,0,0,2000000,169000000,17,0,18889,801000,52538000,144,1675,0,791000000,0,92000000,19782,0,45000000,71,27340,0,0,0,130000000,0,0,0,0,0,0,0,0,52536,0,2280,0,0,0,0,431000000,3002
Bastrop Police Department,2023-03-01,Texas,11961,TX01101,17,0,5000000,8700000,0,51,13700068,0,9,4000000,209620,0,0,1,1562000,0,0,1771621,3,1402000,13,1402016,184,4000000,1000000,0,108,0,0,0,2,0,16000,0,0,1084,800000000,13140200,0,520000000,0,0,0,0,0,0,0,36130,0,74,50000000,0,0,0,4,426900000,800000000,0,20366,400000,1574,500000000,0,0,0,0,0,0,5500000,0,0,0,0,0,0,6619,0,1,10000,0,119000000,0,100000,100000,1,0,20000001
