agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West New York Police,2023-02-01,New Jersey,51884,NJ00912,0,0,0,0,0,200000,200000,1484000,0,0,0,0,4849000,8900000,13,9010,70000,13828023,3723000,1,0,3723001,0,0,0,0,0,0,0,0,200000,100,40,60,40,0,0,200,10000001,200,10000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20000,250000005,900,2000000,300000,390000,0,0,0,0,100000000,0,5000,0,10000000,0,0,0,0,0,0,0,0,7900000,0,10,0,0,0,0,0,0,0,0,1,1
West New York Police,2023-01-01,New Jersey,51884,NJ00912,4,0,0,4,0,0,8,6,0,2,0,0,0,1,0,0,0,1,12,6,21,39,1,4,0,5,9,0,0,5,15,0,9500,0,641310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,15,860000000,0,0,63275,0,460,0,761000,3496,450000000,1,0,0,348490000,412430,890000000,0,0,0,10000,30670,0,61,250000000,0,500000000,0,0,13275,0,136,0,1,1
West New York Police,2022-12-01,New Jersey,52021,NJ00912,50000,5,0,0,301000,95100,446105,25,4313,0,0,6900000,37,0,0,0,0,6900037,3591,0,60000,63591,390000,0,0,0,16000,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,988168168,0,0,0,3711,520581692,0,0,520582,0,728814369,0,0,521,0,10411634,0,0,0,728824780,0,104116349,2082327,2186443,20823,312349015,0,115,4165,520582,62469836,83293077,6143,31235,0,0,0,93705,0,0,0,0,0,541405,0,13535124,0,1,1.04116338383745
West New York Police,2022-11-01,New Jersey,52021,NJ00912,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,100000,0,300000,200000,800000,0,0,6000000,0,10411634,0,0,0,0,957870313,0,0,322760654,2291,83293081,7288,0,603875,4164654,1145,1249396,0,0,0,0,0,0,0,2290559,3123490,958,0,0,0,0,0,0,937047,0,4467,0,0,276,22999299,166586141,270,1009928482,62470,0,333172283,0,4497826,54,433592491,26060,0,0,0,0,106896245,1,1.04116338383745
West New York Police,2022-10-01,New Jersey,52021,NJ00912,0,0,0,0,0,0,0,1601,0,0,0,0,0,725000,0,0,0,725000,37000,0,725000,762000,0,8,0,0,1480000,0,0,0,0,17751,0,0,0,58,778790211,0,0,0,0,57263986,1003681502,14,467482359,37531,0,265497,37132,0,0,133268913,1041,524746,0,3094,1,3623,0,0,2217,74963764,0,0,0,28,208232677,0,1,1,0,1041,0,852712811,0,0,0,0,0,777749048,0,16536798,0,0,58,0,0,0,0,0,0,1,1.04116338383745
West New York Police,2022-09-01,New Jersey,52021,NJ00912,0,7740000,3306000,0,0,0,11046000,0,0,0,0,404,0,0,2,0,6000000,6000406,0,0,0,0,42,4900000,3010000,0,26,8721,0,1340,0,1000100,0,200,400,811066276,6343,520581692,0,0,0,12,0,0,42,104116338,6559329,0,0,0,0,0,0,0,1874094,0,0,0,0,0,11556914,0,0,0,0,0,1898,0,1041163,0,208,0,0,208232677,0,6247,0,41646536,1665861,10412,0,31234920,520582,52058173,3852,114528,0,0,42,8329,0,1,1.04116338383745
West New York Police,2022-08-01,New Jersey,52021,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,370,370,20,70,0,0,10,0,20,3700010,0,0,0,0,0,1770,395642,5205817,0,2082,1457629,7,0,0,0,0,0,0,10411643,0,0,0,176997779,8329307,0,729,0,0,0,0,0,0,0,8,219685474,125,0,0,0,86739,0,0,0,0,0,0,0,0,0,1030751750,244684,0,302,968281947,295,0,6539,879012598,0,687168,0,1,1.04116338383745
West New York Police,2022-07-01,New Jersey,52021,NJ00912,0,0,0,0,0,0,0,0,0,50,130,90,80,80,30,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,146804037,29887,0,966200,0,242591068,31095,15,0,147,0,0,0,0,0,0,0,0,156,62469803,0,7288144,0,0,624698,998475685,3056,6,0,0,207191513,1447,0,507046568,718402735,1041163,0,0,62470,0,0,19376,0,2082,0,0,0,186368246,0,2082327,10127396,0,94,0,0,7288144,1,1.04116338383745
West New York Police,2022-06-01,New Jersey,52021,NJ00912,0,0,0,0,0,67000,67000,5000,408000,0,0,0,336490,9600,0,7905,19001,372996,20000,0,784700,804700,0,15,0,0,8010000,0,293,4000000,0,0,0,0,0,12,520581692,0,0,134830658,6,728814369,104116338,0,0,1978210,49,156174508,1565493,0,0,520581692,335254610,971717786,1,0,6252,0,104116,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,1041,104116338,10411634,1874094,0,0,2082,0,104116358,208,4893,0,0,41647,1,1.04116338383745
West New York Police,2022-05-01,New Jersey,52021,NJ00912,0,4000000,0,0,0,0,4000000,0,0,128000,31407,0,0,0,13700,0,0,45107,0,2600000,0,2600000,0,0,1270000,0,0,0,0,0,0,0,40000,0,0,0,2,0,20823,0,104116338,0,2082327,0,0,0,0,10411634,104116338,2720352,0,20823,0,1249,239467582,312349,406054,0,0,11452797,0,833,0,5206,937047,41646537,0,0,0,0,0,0,0,4165,0,0,0,0,0,0,0,73,0,0,10411634,72891849,0,345,0,0,468523523,1,1.04116338383745
West New York Police,2022-04-01,New Jersey,52021,NJ00912,0,80000,0,140000,40000,0,260000,0,10000,0,80000,30000,0,0,0,170000,140000,420000,130000,0,60000,190000,0,25254,0,31010,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,29522188,0,0,0,0,0,0,0,0,0,0,90432,748596,73922600,269,0,0,14576287,0,86416561,91267,0,0,818,84313,0,0,0,572639861,1,0,530993326,3623,0,0,937047,0,73923,0,86612,0,1041,0,0,263414336,0,1,1.04116338383745
West New York Police,2022-03-01,New Jersey,52021,NJ00912,56,0,6000000,1800000,1,11,7800068,0,10,0,140350,0,0,0,1974000,0,0,2114350,1,2000000,4,2000005,22,6000000,8700000,0,77,0,0,0,0,0,0,0,2,0,304124,0,104116,764,832930707,4372886,0,0,729,0,0,0,0,396683,0,2936,0,8,465920614,0,0,0,1,391685665,937047045,0,7378,1249396,28,0,0,0,0,0,0,0,28111411,208,0,0,0,0,0,28322,0,0,10412,0,0,0,104116,0,2,416,52058171,1,1.04116338383745
West New York Police,2022-02-01,New Jersey,52021,NJ00912,0,0,16,2,0,3200000,3200018,6838100,9900000,0,0,0,0,3510000,0,0,5150000,8660000,2264000,1,0,2264001,0,0,0,0,0,0,0,0,0,30,110,0,10,0,0,0,10411635,104,0,2082327,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31235,93704711,1666,5205817,728814,322761,0,104116349,0,0,72881437,30402,9370,0,0,0,0,0,0,0,0,0,0,4799763,0,30402,0,0,17,0,0,0,0,0,1,1.04116338383745
West New York Police,2022-01-01,New Jersey,52021,NJ00912,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,12,5,15,32,2,0,0,11,11,0,0,1,7,0,21800,0,623800,0,0,0,0,0,0,832931,0,0,0,0,0,833,0,0,0,0,0,1,208232677,5,0,0,5,209273840,0,0,63948,0,0,0,772543,711,562228227,0,0,1,0,38752,843342341,0,0,0,6351097,586998,0,0,156174508,0,0,0,0,2577,0,16,0,1,1.04116338383745
West New York Police,2021-12-01,New Jersey,55716,NJ00912,6810000,5,0,0,2501000,684400,9995405,0,1617,0,0,8900000,88,0,0,0,0,8900088,4149,0,466000,470149,5980000,0,0,0,22000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,1,92320268,0,0,0,8682,674691363,0,0,3373457,0,0,0,0,3373,0,0,0,1124,0,11245,0,0,1124486,2024074,19116,112448561,0,34,4498,0,78714008,33734575,4385,67469,0,0,0,112449,1,888343628,0,0,0,0,0,0,0,1,1.12448560525052
West New York Police,2021-11-01,New Jersey,55716,NJ00912,0,0,3604500,0,100000,0,3704500,0,0,0,0,0,5000000,0,4,0,0,5000004,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,11,8995885,0,0,0,0,0,0,0,168672848,1687,11244858,11245,0,404815,5622428,1012,674691,0,0,0,0,0,0,0,2249,226021607,0,12,0,0,0,0,0,1697973,562242803,9716,0,0,205,138907707,708425931,193,539753091,524010,0,247386833,1,5453755,67,267807492,1124,0,0,0,0,12931584,1,1.12448560525052
West New York Police,2021-10-01,New Jersey,55716,NJ00912,100000,1,0,0,0,0,100001,410,0,0,0,0,0,282000,0,0,0,282000,0,0,292100,292100,0,8,0,0,3950000,0,0,0,0,0,0,30,7000000,268,950190336,0,0,0,0,186664610,674691363,9,905210912,43989,0,706177,43098,0,0,184415639,105701647,6239771,0,5111,2,920,0,0,3119,495898152,0,0,0,28,337345682,9441181,0,106826,0,595977,0,77589507,0,0,0,0,0,84336420,40481,14652047,0,0,163,0,0,0,0,0,0,1,1.12448560525052
West New York Police,2021-09-01,New Jersey,55716,NJ00912,0,2800000,3443000,0,0,0,6243000,0,0,0,26,520,0,0,90,2500000,3000000,5500636,0,0,0,0,21,600000,0,0,46,1635,0,440,6,100,0,300,300,702241260,17173,674691363,0,0,0,0,0,253009261,0,224897121,2024074,0,0,0,0,8,3,0,1686728,0,0,0,0,0,0,0,0,0,0,0,1687,11,0,0,225,0,0,112448561,0,3373,0,44979424,1911626,89959,0,78714005,787140,44979430,3936,78714,0,0,45,8996,0,1,1.12448560525052
West New York Police,2021-08-01,New Jersey,55716,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,890,890,0,10,0,0,0,0,50,8900010,0,0,0,0,0,1687,427305,6746914,0,5622,1236934,22489715,0,0,0,0,0,0,1,225,337346,11,213652269,3373457,0,1574,0,0,0,0,0,0,0,4,449794242,0,0,32047840,675,49477,0,0,0,0,0,0,0,0,0,1068261325,800634,706739203,160,854609060,152,2,4757,269044426,0,2901173,0,1,1.12448560525052
West New York Police,2021-07-01,New Jersey,55716,NJ00912,0,0,0,1100000,10,0,1100010,0,0,80,20,80,40,40,10,0,0,190,0,0,0,0,0,0,1100000,0,15,0,0,0,1,0,0,0,22,1075008239,17201,0,657824,0,114697532,17974,0,872600830,3373,0,0,0,0,0,0,21568,26,170,61886065,0,585857000,0,0,2024074,902961941,1548,0,0,0,825372434,10144,0,1006414617,550997947,1125610,6,0,61886,0,0,3348,0,11694650,0,0,0,203531895,0,449794242,21619360,0,108,1541670,0,546500004,1,1.12448560525052
West New York Police,2021-06-01,New Jersey,55716,NJ00912,0,0,0,0,0,1867000,1867000,2632,735000,0,0,0,138750,2800,0,17691,75000,234241,5000,0,216000,221000,0,3,0,0,1060000,0,361,0,0,0,0,10,0,202,674691363,89959,0,114247737,40,674691363,337345682,0,0,8433642,786,260093520,89959,0,0,787139924,618467083,822561220,0,0,11460,0,3598354,0,0,0,0,0,0,0,0,0,562,0,112449,1,0,11245,0,0,0,36096,0,67469140,1349383,0,449794242,11245,0,44979437,337,3036,0,0,67469,1,1.12448560525052
West New York Police,2021-05-01,New Jersey,55716,NJ00912,0,2000000,0,0,0,0,2000000,0,0,229000,14490,0,0,0,0,0,0,14490,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,2000,0,160,0,3,225,33735,0,22,0,4497942,0,0,1124486,337,11244856,112448561,1124598,0,22490,0,900,202407416,787140,359835,0,0,4497942,0,562,0,13494,674691,11244861,0,0,0,0,0,0,0,405,0,0,0,0,11245,0,0,112,0,0,11244856,146205618,0,147,0,34,134938273,1,1.12448560525052
West New York Police,2021-04-01,New Jersey,55716,NJ00912,0,40000,0,90000,30000,0,160000,0,0,0,60000,10000,0,0,10000,160000,190000,430000,150000,0,80000,230000,0,0,0,5020,0,0,0,0,0,0,0,235,0,0,0,0,0,0,1,0,0,0,0,564492,0,0,0,0,0,0,0,1124486,0,0,104044,847862,53413066,211,0,0,1036775728,0,156303499,105048,0,0,143,809101,0,0,0,978302477,76,0,832119348,17654,0,0,6949321,0,53413,0,8007,0,73654932,0,0,450918728,0,1,1.12448560525052
West New York Police,2021-03-01,New Jersey,55716,NJ00912,68,0,3000000,1400000,1,28,4400097,0,0,3000000,1331510,0,0,0,5250000,0,0,6581510,1,3800000,0,3800001,342,7000000,3100000,0,5,0,0,0,0,0,0,0,0,0,6165555,6,339032410,0,112448561,427305,0,562242803,2867,0,0,0,0,2367042,0,21816,0,11,101203704,0,0,0,6,272575311,562242803,0,18606,41605967,2,562242803,0,0,0,0,0,0,4273045,0,0,0,0,0,0,4273,0,0,0,0,0,0,112449,0,3,225,22489712,1,1.12448560525052
West New York Police,2021-02-01,New Jersey,55716,NJ00912,0,0,2,1,8000000,2500000,10500003,602100,5100000,0,0,0,9330000,7980000,7,2500,0,17312507,2917000,1,0,2917001,0,0,304,0,1000000,0,0,0,0,110,20,10,20,0,112448561,3421023,11244856,0,0,0,225,0,0,2249,0,0,0,0,0,112448561,0,0,0,0,0,22490,202407418,1237,2248971,674691,416060,0,112448572,0,0,123693417,0,11245,0,0,0,0,0,0,0,0,0,0,222648150,0,0,1,0,88,0,11244856,0,0,0,1,1.12448560525052
West New York Police,2021-01-01,New Jersey,55716,NJ00912,1,1,0,0,1,0,3,15,0,2,0,0,0,2,0,0,0,2,13,4,19,36,1,5,0,13,7,0,0,1,9,0,17700,0,180080,0,0,0,0,0,0,9615476,0,0,0,0,0,9615,0,0,0,0,0,1,1124486,0,0,0,0,114697532,0,0,19500,112448561,0,0,550998,2084,449794242,0,0,7,892391776,38367,910833340,0,0,0,17991770,23670,0,84,573487659,0,0,0,0,7559,0,30,0,1,1.12448560525052
West New York Police,2020-12-01,New Jersey,52977,NJ00912,1840000,6,0,0,5800000,368100,8008106,0,8880,0,100000,2000000,10,0,0,400000,100000,2600010,0,0,700000,700000,0,0,0,0,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,34495252,4,355901524,0,0,0,13972,941849882,0,0,5768831,0,0,0,0,5803,0,0,0,0,0,353205479,0,117731247,1177312,2236893,3532,117731247,0,117731412,5887,0,176596860,47092514,4709,47092,0,0,0,0,0,0,0,0,0,0,0,2354625,0,1,1.17731235192711
West New York Police,2020-11-01,New Jersey,52977,NJ00912,0,0,351800,0,100000,200000,651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,100000,0,0,0,200000,200000,700000,0,510,0,0,1177312,0,0,0,0,638103295,0,0,211916233,824,7,5887,0,388513,4709249,1648,824119,0,0,0,0,0,0,0,58866,0,638,0,0,0,0,18248,0,1189085,0,9489,0,27902,296,271017303,306101212,285,223689347,824119,0,753479905,1,11914401,66,1044134779,0,0,0,0,0,100660206,1,1.17731235192711
West New York Police,2020-10-01,New Jersey,52977,NJ00912,0,0,0,0,0,0,0,1,0,0,0,0,10000,600,0,0,0,10600,1600,0,100600,102200,1000000,0,0,122,0,0,0,0,0,7430,0,1789,7000000,113,515662810,0,0,2034396,0,682841164,117731235,14,436782883,50696,0,1124333,48876,0,0,695791600,23546247,2943281,0,6841,5,33367,0,0,702,0,0,0,0,0,117731235,29609406,0,23546,0,0,0,0,0,0,0,0,0,515662810,0,0,0,64752179,89,0,0,4077033,0,0,0,1,1.17731235192711
West New York Police,2020-09-01,New Jersey,52977,NJ00912,2,5610000,7401000,0,0,0,13011002,0,0,0,0,361,0,0,188,0,6000000,6000549,10,0,10,20,14,400000,6540000,0,39,19840,0,350,0,4000100,0,200,100,686961757,9446,353193706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2825550,470924941,0,0,0,0,23546247,0,0,0,0,0,2850,117731235,5886562,23546,353,0,0,0,0,12950,0,47092498,3061012,11773,0,117731256,235462,82411891,6357,0,0,0,235462565,15305,0,1,1.17731235192711
West New York Police,2020-08-01,New Jersey,52977,NJ00912,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,0,10,0,0,0,0,839,2000010,0,0,0,0,0,1413,600429,2354625,0,7064,941850,4,0,0,0,0,0,47092,1,353,941850,117731235,341420594,4709249,0,3532,0,0,0,0,0,0,0,0,2354625,0,0,71933785,0,24,0,0,0,0,16,0,1118446734,0,0,329647459,459152,89534604,396,306101212,384,1,9901,226432485,0,1848380,0,1,1.17731235192711
West New York Police,2020-07-01,New Jersey,52977,NJ00912,0,0,0,200000,14,0,200014,0,0,80,30,180,30,130,30,0,0,400,0,0,0,0,0,0,9400000,0,42,0,0,0,0,0,0,0,14,706387411,22012,0,1496364,0,177774165,23686,0,470924941,4945,0,0,0,0,0,0,0,5,253,109490049,0,15305061,0,0,6220918,121263172,4057,4,0,0,506244311,7541,58866,426187071,600429299,2354625,0,589,109490,0,0,8875,0,0,0,0,0,0,0,0,22501971,0,144,0,0,15305061,1,1.17731235192711
West New York Police,2020-06-01,New Jersey,52977,NJ00912,0,0,0,0,0,41000,41000,80,461000,0,0,0,68130,16800,0,3411,1000,89341,0,0,341000,341000,0,0,0,0,0,0,328,2000000,10000,0,0,0,0,0,0,0,0,0,0,0,470924941,1177312,0,2178028,52,64752179,899467,0,0,1059581117,0,703444130,0,0,3898,0,2060297,0,0,0,0,0,0,0,0,0,235,0,117731,0,0,0,0,0,0,20603,235462470,47092495,2472356,0,0,3532,0,153050622,235,5651,0,0,58866,1,1.17731235192711
West New York Police,2020-05-01,New Jersey,52977,NJ00912,0,2000000,0,0,0,0,2000000,0,0,0,29984,0,0,0,0,0,0,29984,0,1900000,0,1900000,0,0,0,0,0,0,0,0,0,0,1830000,0,0,0,1,118,0,0,117731235,0,1177312,0,98,0,0,11773124,117731235,2440686,0,11773,0,1648,117731242,235462,353194,0,0,0,0,1413,0,5887,1412775,1,0,0,0,0,0,0,0,215448,0,0,0,0,0,0,0,0,0,0,0,82423638,0,72,82423638,0,988942376,1,1.17731235192711
West New York Police,2020-04-01,New Jersey,52977,NJ00912,0,40000,0,70000,100000,0,210000,0,20000,0,50000,40000,0,10000,10000,100000,150000,360000,10000,0,110000,120000,0,130,0,2530,0,0,0,0,0,0,0,3838,0,1295,0,0,22,694614288,0,0,0,0,0,450911,0,0,0,0,0,0,0,812345523,24,0,27455,495649,30610121,114,0,0,14127748,0,233107846,28184,0,0,0,39040,0,0,0,11773124,18,118,576883052,179364,11773,0,0,0,30610,0,14434,0,476812,0,2,427364384,0,1,1.17731235192711
