agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2017-11-01,South Dakota,7584,SD03901,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,5430,5431,3965,0,0,0,0,0,0,0,1464,0,0,870,0,0,0,0,0,4250,311,0,5431,0,0,0,0,0,0,0,0,283,311,0,594
Madison Police Department,2017-12-01,South Dakota,7584,SD03901,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,1,0,0,0,0,0,0,6,0,0,0,0,1794,0,1794,0,0,0,0,0,0,0,0,0,0,0,10,62,0,72,1866,0,62,0,0,0,0,0,0,10,1794,7,0,0,0,0,0,0,65,0,0,1866,1794,0,0,0,0,0,0,0,1,0,0,1795
Madison Police Department,2018-01-01,South Dakota,7441,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,1456,1670,1670,0,0,0,0,91,0,0,0,1579,0,1,1577,0,0,0,0,0,91,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-02-01,South Dakota,7441,SD03901,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,121,295,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,64,0,869,933,1349,0,0,0,49,0,0,0,262,622,0,16,655,0,0,0,0,0,383,295,0,1349,0,0,0,0,0,0,0,0,121,0,0,121
Madison Police Department,2018-03-01,South Dakota,7441,SD03901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,243,438,438,0,0,0,0,0,0,0,0,438,62,0,133,0,0,0,0,0,0,243,0,438,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-04-01,South Dakota,7441,SD03901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,0,0,0,0,0,0,0,113,0,104,0,0,0,0,0,0,7,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-05-01,South Dakota,7441,SD03901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,0,0,0,0,0,8,152,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,90,425,823,1337,1489,0,243,0,0,0,0,0,0,1095,0,183,61,0,182,0,0,0,887,0,176,1489,0,1,0,0,182,0,0,0,24,0,0,207
Madison Police Department,2018-06-01,South Dakota,7441,SD03901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1577,1920,1920,0,0,0,0,0,0,0,0,1920,0,0,607,0,0,0,0,0,1313,0,0,1920,0,0,607,0,0,0,0,0,0,0,0,607
Madison Police Department,2018-07-01,South Dakota,7441,SD03901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,3337,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,2205,5542,0,0,0,728,0,0,0,0,1477,0,0,0,0,61,3276,0,0,2205,0,0,5542,0,0,0,0,0,0,0,0,1477,0,0,1477
Madison Police Department,2018-08-01,South Dakota,7441,SD03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,4,0,0,0,0,2,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,24,182,2554,2761,2930,0,364,0,2130,0,0,0,0,267,30,0,255,0,0,0,0,0,2281,61,303,2930,0,0,0,0,0,0,0,0,243,0,0,243
Madison Police Department,2018-09-01,South Dakota,7441,SD03901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,0,0,0,0,4,0,47150,0,0,0,0,47150,6674,0,0,0,0,0,0,0,0,0,0,30,121,2390,2542,63040,0,121,0,0,0,0,0,0,2421,0,30,0,0,0,47150,0,6674,2512,0,0,56366,0,4,0,0,0,47150,0,6674,0,0,0,53828
Madison Police Department,2018-10-01,South Dakota,7441,SD03901,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,715,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,47,0,1092,1139,1854,0,728,0,0,0,0,0,0,411,336,47,0,0,24,0,0,0,1446,0,0,1854,124,0,0,0,1,0,0,0,0,0,0,125
Madison Police Department,2018-11-01,South Dakota,7441,SD03901,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,0,0,0,0,8,61,0,0,0,728,0,789,0,0,0,0,0,0,0,0,0,0,0,119,366,2111,2597,3385,0,0,0,58,0,0,0,0,2539,125,36,2382,607,0,0,0,0,68,0,167,3385,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-12-01,South Dakota,7441,SD03901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,450,0,0,0,0,0,0,0,0,86,0,0,62,0,0,0,0,0,24,364,0,450,0,0,62,0,0,0,0,0,24,0,0,86
Madison Police Department,2019-01-01,South Dakota,7558,SD03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,226449,116,0,0,0,0,54824433,3707,381387358,0,0,0,0,0,0,0,250285454,0,0,0,0,240,0,2,0
Madison Police Department,2019-02-01,South Dakota,7558,SD03901,0,0,0,1,0,3100000,3100001,513200,0,0,0,0,4500000,1000000,0,0,10000,5510000,100000,0,0,100000,0,0,45,0,0,0,0,0,0,0,0,536326,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2019-03-01,South Dakota,7558,SD03901,0,0,0,4700000,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3575506,834284845,0,5,0,1,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Madison Police Department,2019-04-01,South Dakota,7558,SD03901,0,0,0,0,0,0,0,0,20000,0,10000,40000,0,0,10000,10000,0,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,1047623399,0,0,0,166857,0,1,0,0,51248926,0,28604052,195,0,0,1,0,0,0,0,762774716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435019955,0
Madison Police Department,2019-05-01,South Dakota,7558,SD03901,0,3000000,0,0,0,0,3000000,0,0,0,654,0,0,0,2400,0,0,3054,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,8820,0,0,0,119,11918356,119184,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,238367099,8581216,0,11,0,0,500570907
Madison Police Department,2019-06-01,South Dakota,7558,SD03901,0,0,0,0,0,0,0,0,59000,0,0,0,10040,300,0,172,0,10512,0,0,0,0,0,1,0,0,10000,0,0,3000000,0,0,0,0,0,0,7,238367099,476734197,0,0,0,0,0,117038,0,0,0,15493861,65550952,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,11918356,119,596,0,0,35755
Madison Police Department,2019-07-01,South Dakota,7558,SD03901,0,0,0,0,0,0,0,0,0,0,30,0,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,119184,0,1191835,1014,0,0,0,0,0,0,0,0,0,0,0,49,24075077,0,299150709,0,0,0,119183549,238,0,0,0,0,0,0,0,607836102,0,0,0,24075,0,0,1,0,0,0,0,0,0,0,0,715101,0,25,297959,0,60783610
Madison Police Department,2019-08-01,South Dakota,7558,SD03901,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,5000010,0,358,71510,0,0,0,0,1,0,0,0,0,0,23837,0,119,357551,0,11918357,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,7,0,476734197,0,0,595917747,0,19546102,5,429060778,2,0,1680,24742505,0,536326,0
Madison Police Department,2019-09-01,South Dakota,7558,SD03901,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,89626029,247,715101296,0,0,0,0,0,0,0,476734197,8342848,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,11918355,0,0,358,35755,0,0,0,0,0
Madison Police Department,2019-10-01,South Dakota,7558,SD03901,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1092913147,0,0,0,0,0,0,0,11918355,2273,0,77469,2195,0,0,0,0,0,0,0,0,0,0,0,219,1080994793,0,0,0,1,238367099,0,0,0,0,0,0,89387662,0,0,0,0,0,1092913147,0,0,0,0,1,0,0,0,0,0,0
Madison Police Department,2019-11-01,South Dakota,7558,SD03901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,59591776,358,0,0,0,107265,0,119,476734,0,0,0,0,0,0,0,0,358742484,0,0,0,0,0,0,0,417142,0,870,0,0,39,3587425,309877228,38,214530389,0,0,95346839,0,0,26,43227873,0,0,0,0,0,0
Madison Police Department,2019-12-01,South Dakota,7558,SD03901,5480000,1,0,0,0,29000,5509001,0,1,0,0,1700000,11,0,0,0,0,1700011,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,208928762,0,0,47078,431,834284845,0,0,0,0,0,0,0,46,0,0,0,0,0,595929665,0,0,0,119184,1192,0,0,0,2384,0,11918360,0,715,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Madison Police Department,2020-01-01,South Dakota,7357,SD03901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,824118646,0,0,0,0,0,0,0,432,0,0,0,0,211916223,0,11773124,0,0,0,0,0,0,0,0,0,11773124,0,0,824,0,0,0
Madison Police Department,2020-02-01,South Dakota,7357,SD03901,0,0,0,0,0,0,0,1870100,0,0,0,0,8000000,0,1,0,0,8000001,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2020-03-01,South Dakota,7357,SD03901,5,0,6000000,1500000,0,0,7500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,117731235,0,8,0,8,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Madison Police Department,2020-04-01,South Dakota,7357,SD03901,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,206029662,0,0,0,117731,0,0,0,0,323760897,0,0,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2020-05-01,South Dakota,7357,SD03901,0,5000000,0,0,0,0,5000000,0,0,0,275,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,47092495,0,58866,0,0,3531937,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0
Madison Police Department,2020-06-01,South Dakota,7357,SD03901,0,0,0,0,0,0,0,98,98000,0,0,0,220980,0,0,2209,0,223189,0,0,140000,140000,0,20,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,2354625,0,0,0,0,247000131,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0
Madison Police Department,2020-07-01,South Dakota,7357,SD03901,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,23546247,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,435606,0,0,0,0,459151817
Madison Police Department,2020-08-01,South Dakota,7357,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35319,0,0,0,0,1,0,0,0,0,0,35319,0,0,353194,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,588656176,0,0,977169252,0,12361780,14,388513076,12,0,1766,26878041,0,0,0
Madison Police Department,2020-09-01,South Dakota,7357,SD03901,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,82411865,268,353193706,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,11773127,0,35319371,824,35319,0,0,0,1177,0
Madison Police Department,2020-10-01,South Dakota,7357,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123617797,0,0,0,0,0,532145183,0,0,14251,0,171888,14069,0,0,10595811,0,0,0,589,0,0,0,0,1295,180128790,0,0,0,13,0,0,0,0,0,0,0,180128790,0,0,0,589,0,123617797,0,532145,0,0,14,0,0,0,0,0,0
Madison Police Department,2020-11-01,South Dakota,7357,SD03901,0,0,700,0,100000,0,100700,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,23546247,0,0,0,0,0,0
Madison Police Department,2020-12-01,South Dakota,7357,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,470925,1177,353193706,0,0,3532,0,11773131,0,1295,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Madison Police Department,2021-01-01,South Dakota,7120,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0
Madison Police Department,2021-02-01,South Dakota,7120,SD03901,0,0,0,0,0,2000000,2000000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,225,0,112449,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
Madison Police Department,2021-03-01,South Dakota,7120,SD03901,0,0,0,3800000,0,0,3800000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4385494,1012037045,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Madison Police Department,2021-04-01,South Dakota,7120,SD03901,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,40000,0,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,890592599,0,0,0,112449,0,0,0,0,1055891983,0,52850823,165,0,0,0,0,0,0,0,517263378,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2021-05-01,South Dakota,7120,SD03901,0,0,0,0,0,0,0,0,0,0,894,0,0,0,4600,0,0,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,2,112449,33735,0,0,2248971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113240749,0,0,23602953,0,0,0,22,0
Madison Police Department,2021-06-01,South Dakota,7120,SD03901,0,0,0,0,0,0,0,100,164000,0,0,0,1640,0,0,226,0,1866,0,0,0,0,0,0,0,0,640000,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,254471092,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,1124,0,11244856,112,225,0,0,0
Madison Police Department,2021-07-01,South Dakota,7120,SD03901,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,719670787,755,0,56224,0,0,811,0,0,720,0,0,0,0,0,0,0,0,1,0,0,405939303,0,0,0,0,0,0,0,0,0,0,0,0,236141977,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,56224,0,1,719671,0,405939303
Madison Police Department,2021-08-01,South Dakota,7120,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,7871399,0,0,0
