agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winder Police Department,2017-11-01,Georgia,16006,GA00701,2,2,0,2,0,1,7,0,0,0,1,0,0,0,1,0,1,3,16,7,18,41,0,0,0,12,0,0,0,6,23,1119,30,0,0,721,2983,4853,0,0,0,996,0,0,0,602,0,0,1597,241,783,12744,13768,20219,0,0,0,3418,0,0,0,235,10115,684,307,1258,1865,124,1,0,0,14849,622,510,20219,0,118,0,994,0,0,0,0,76,0,0,1188
Winder Police Department,2017-12-01,Georgia,16006,GA00701,3,1,0,1,0,2,7,3,0,0,0,0,0,0,0,0,0,0,17,4,13,34,0,0,0,3,1,0,0,5,25,0,3729,0,0,0,0,3729,19889,0,0,0,0,0,0,0,0,0,0,185,556,20234,20974,64482,0,0,0,45,1529,0,0,34,19367,977,0,2927,7,247,410,0,20509,17773,1740,0,44593,0,94,0,0,0,0,0,19889,416,0,0,20400
Winder Police Department,2018-01-01,Georgia,16514,GA00701,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,10,15,31,0,0,0,3,0,0,0,5,23,8744,0,0,0,152,0,8896,11528,0,0,0,0,0,0,0,0,0,0,83,1098,72272,73453,105404,0,0,0,1287,0,0,0,365,71800,425,78,21102,1820,920,6674,0,28516,33578,38,727,93876,0,2,0,0,10,0,0,3034,97,1,0,3144
Winder Police Department,2018-02-01,Georgia,16514,GA00701,3,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,16,7,10,33,0,0,0,11,1,0,0,7,14,1335,3034,0,0,1160,0,5528,57031,0,0,0,0,0,0,0,0,0,0,148,744,10982,11873,131465,0,0,0,1884,490,0,0,108,9391,17,574,7425,0,364,61,0,57031,6796,769,1395,74433,0,0,0,0,0,0,0,0,370,769,0,1139
Winder Police Department,2018-03-01,Georgia,16514,GA00701,1,0,0,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,12,11,14,37,0,0,0,5,0,0,0,4,28,0,0,0,0,0,0,0,23384,0,0,0,0,0,0,0,0,0,0,171,1283,9915,11369,58137,0,0,0,2333,0,0,0,195,8840,837,177,3649,0,0,1820,0,21235,6003,971,61,34753,0,0,0,0,0,0,0,12134,1120,0,0,13254
Winder Police Department,2018-04-01,Georgia,16514,GA00701,2,1,1,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,9,5,15,29,0,0,0,3,1,0,0,2,23,0,0,692,2313,3701,0,6705,15411,0,0,0,0,0,0,0,0,0,0,76,534,24792,25402,62929,0,0,0,2077,73,0,0,22,23230,775,4,6093,3216,244,243,0,15411,19277,971,1286,47518,11,4,0,0,1,0,0,15411,493,0,0,15919
Winder Police Department,2018-05-01,Georgia,16514,GA00701,2,2,0,2,3,0,9,2,0,0,0,0,0,0,0,0,1,1,9,6,7,22,0,0,0,5,1,0,0,1,15,2434,3652,0,91,121,0,6299,65525,0,0,0,0,0,0,0,0,61,61,13,1013,28421,29448,166858,0,0,0,1683,607,0,0,0,27158,1262,12,2090,971,1986,21842,0,65527,7255,388,0,101333,0,17,0,0,0,0,0,23055,1,0,0,23073
Winder Police Department,2018-06-01,Georgia,16514,GA00701,2,1,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,1,7,8,18,33,0,0,0,3,0,0,0,3,27,0,1033,0,0,0,0,1033,1820,0,0,0,0,0,0,0,0,0,0,19,942,122199,123160,127833,0,0,0,0,0,0,0,143,123017,231,38,20313,1638,0,243,0,94041,6961,2548,0,126013,12,0,0,0,0,0,0,0,61,0,0,73
Winder Police Department,2018-07-01,Georgia,16514,GA00701,0,2,0,0,2,0,4,3,0,1,0,0,0,1,0,0,0,1,11,2,14,27,0,0,0,10,0,0,1,1,15,1104,0,0,631,0,0,1735,49265,0,0,0,0,0,85,0,0,0,85,106,262,7454,7822,108173,0,0,0,3524,0,0,194,0,4104,727,1,1733,607,0,728,0,49265,5713,12,121,58907,0,0,0,0,0,0,0,16988,243,0,0,17231
Winder Police Department,2018-08-01,Georgia,16514,GA00701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,182124,0,0,0,0,0,0,0,0,0,0,0,243,0,243,364491,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,182124,243,0,0,182367,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2018-09-01,Georgia,16514,GA00701,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,14,6,14,34,0,0,0,8,0,0,0,8,18,0,345,0,0,0,0,345,10193,0,0,0,0,0,243,0,0,0,243,83,591,41152,41826,62799,0,0,0,1732,0,0,0,1155,38939,382,129,836,2548,0,303,0,16260,30297,880,971,52606,0,22,0,0,0,0,0,0,103,0,0,125
Winder Police Department,2018-10-01,Georgia,16514,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102225,102225,102225,0,0,0,0,0,0,0,0,102225,0,0,0,0,0,0,0,0,102225,0,0,102225,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2018-11-01,Georgia,16514,GA00701,2,2,0,2,0,0,6,10,0,0,0,0,2,0,0,0,0,2,18,6,18,42,0,0,0,8,0,0,0,8,26,58,0,0,0,0,0,58,69163,0,0,0,0,0,0,0,0,0,0,160,898,42249,43307,181692,0,0,0,16539,0,0,0,73,26696,7426,752,24909,971,49,2427,0,70379,2970,2645,0,112529,121,0,0,0,0,0,0,4854,1789,0,0,6764
Winder Police Department,2018-12-01,Georgia,16514,GA00701,2,6,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,22,26,58,0,0,0,28,2,0,0,2,26,2208,364,0,0,121,0,2694,0,0,0,0,0,0,0,0,0,0,0,238,2740,20085,23063,25756,0,0,0,7220,1141,0,0,109,14593,534,291,3167,1456,97,971,0,6067,8259,4186,728,25756,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-01-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-02-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-03-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-04-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-05-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-06-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-07-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-08-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-09-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-10-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-11-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2019-12-01,Georgia,17385,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2020-01-01,Georgia,18376,GA00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,23546,0,0,0,0,471,0,0,0,0,0,0,235462470,0,0,0,11773124,0,0,0,235462470,0,0,0,0,22369,0,224,0
Winder Police Department,2020-02-01,Georgia,18376,GA00701,0,0,2,0,0,0,2,4002000,0,0,0,0,0,0,2,0,0,2,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2020-03-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Winder Police Department,2020-04-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,235,0,0,0,0,0,235462,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2020-05-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0
Winder Police Department,2020-06-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,25000,0,2525000,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2020-07-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2020-08-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2020-09-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,235,23546,0,0,0,0,0
Winder Police Department,2020-10-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1093723175,0,0,0,0,0,0,0,0,17576,0,0,17576,0,0,0,0,0,0,0,0,0,0,0,1100,1093723175,0,0,0,16,1059581117,0,0,0,0,0,0,0,0,0,0,4709,0,1093723175,0,1860154,0,0,16,0,0,0,0,0,0
Winder Police Department,2020-11-01,Georgia,18376,GA00701,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,1,0,706387411,0,0,0,0,0,0,0,0,1883700,0,0,0,0,0,0
Winder Police Department,2020-12-01,Georgia,18376,GA00701,0,0,0,0,0,0,0,0,0,0,0,6000000,1,0,0,0,0,6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581,1177,117731235,0,0,4709,235462,11773129,1,1766,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
Winder Police Department,2021-01-01,Georgia,18709,GA00701,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,1,1,4,3,15,22,2,0,0,8,1,0,0,2,9,0,168673,0,0,0,0,168673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338470167,0,0,18196,226021607,19229,0,229395,558,888343628,0,0,15,88834363,69797,573487659,0,0,0,5352551,562,0,0,989547333,0,0,0,0,9595,0,92,0
Winder Police Department,2021-02-01,Georgia,18709,GA00701,0,950,4,0,0,0,954,4175100,0,0,0,0,3900000,4220000,2,2990,68000,8190992,6927000,0,0,6927000,0,20,439,0,0,0,0,0,0,22,0,5035447,11244856,0,0,1124486,337,54,0,0,0,0,0,0,0,0,0,0,0,0,1,22490,157427991,1462,2248971,899588,371080,0,224897132,0,0,123693417,22490,3373,0,0,0,0,0,0,0,0,0,0,4385494,0,22490,0,0,4,0,0,0,0,0
Winder Police Department,2021-03-01,Georgia,18709,GA00701,64,0,1000000,7100000,1,14,8100079,0,0,20000,9520,0,0,0,160000,0,0,169520,0,3601000,0,3601000,2,0,9700000,0,6,0,0,0,1,0,614756,0,267065331,15,674691363,393570,116384,113573046,0,0,0,0,0,2625674,0,11235,0,8,44979424,0,0,0,0,854271714,787139924,0,2327,1686728,11,224897121,18104,0,0,0,0,0,22490,0,0,0,0,0,0,595,0,0,0,0,345217081,0,112449,0,0,0,0
Winder Police Department,2021-04-01,Georgia,18709,GA00701,0,30000,0,90000,30000,40000,190000,0,20000,0,60000,30000,0,0,10000,90000,190000,380000,170000,0,10000,180000,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,304735599,2,0,24298,816377,14955659,57,0,0,389072019,0,158552470,25273,0,45204321,165,29248,0,0,0,371080250,0,0,0,8434,0,0,0,0,14618,0,7471,0,495898,562242803,0,168672841,2294
Winder Police Department,2021-05-01,Georgia,18709,GA00701,0,6000000,0,0,0,0,6000000,0,0,0,15021,0,0,0,25000,0,0,40021,0,500000,0,500000,0,0,360000,0,0,0,0,0,0,0,0,112,11245,0,0,0,1124486,0,155,0,0,11244856,562242803,727655,0,0,0,1124,157427998,224897,404815,112448561,0,17991770,0,562,0,6747,562243,33734568,0,0,0,0,0,0,0,0,0,0,0,0,15742798,0,0,3,0,0,674691363,19790947,0,115,0,0,1045771613
Winder Police Department,2021-06-01,Georgia,18709,GA00701,5000000,1,0,0,0,437000,5437001,0,1285000,0,0,0,117280,15000,0,1406,286,133972,12350,0,266300,278650,0,5,0,0,4630000,0,178,0,0,137,1012037045,130440,0,13606276,3,899588484,449794242,0,0,32160,63,22489712,612507,0,0,1012037045,113573046,417633954,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,78713992,79,0,1,787140,0,0,3373,0,56224286,0,1912,0,2248971,11245
Winder Police Department,2021-07-01,Georgia,18709,GA00701,0,0,0,0,0,0,0,0,0,0,120,0,0,20,30,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,29936,0,716297,0,92207820,30745,0,1012037045,0,0,0,17,0,0,0,0,17,49,674691,0,495898152,0,0,477906,0,123,0,0,0,0,0,0,0,78713992,0,0,0,17542,0,0,28241,0,0,302,0,0,0,0,141685186,3006875,0,48,64096,0,945692394
